Username,location,friend_count,review_count,photo_count,rating,date,review
Viridiana S.,"San Bernardino, CA",0,26,18,5.0,5/21/2016,"I had a great experience visiting the restaurant today. We came to celebrate my mom's birthday. We came on a Saturday afternoon (party of 5.) we were seated in less than 10 minutes. Our server was quick and very, very nice. Our food didn't take long to arrive, even though it was a busy day. The food quality was excellent. The server brought dessert with candles, and, she gathered other servers to sing happy birthday to my mom. We couldn't be happier with their level of service."
Evan P.,"Hawthorne, CA",0,13,,3.0,1/12/2017,"I went with a friend for dinner. It was incredibly and uncomfortably dark inside. They seated us and we waited for 10+ minutes without the waiter coming by. We told a busser (politely) and rather than taking our drink order or giving us bread, he said ""they're coming."" We waited a few minutes longer and went to Islands.  I've been here for brunch before and usually have had a good experience which is why I will give them three stars but this was definitely a zero star experience."
Robin L.,"Trondheim, Norway",0,2,,4.0,1/12/2017,"Great food and service. Amazing view if you sit outside. The valet parking however, is a joke. $6 to wait for the valet when it would be more efficient to park our car ourself."
Emi D.,"Hawthorne, CA",32,1,,1.0,7/16/2016,"I'm really not the type to write Yelp reviews but after my visit to this restaurant today, I felt the need to write one.  We went to Cheesecake Factory today to have a nice lunch, something we never do because my husband always works Saturdays.  We get there and we asked to be seated outside, so far everything was good.  We were seated and after that NO ONE came to our table, after 10 minutes a waitress came and put bread on our table, not even a hi from her.  I asked for water and waited for like 5-7 minutes but at that time we decided to get up and leave.  What bother me the most was that other families came in after us and were served and we couldn't even get a cup of tap water.  Never going there again."
Brooklyn K.,"Woodland Hills, CA",87,34,28,4.0,8/30/2015,"Who doesn't love Cheesecake Factory? What I liked about this one in particular was the location though.  Be prepared to valet when you arrive as there's no self-parking. However, it's priced reasonably at only $4.50.  Went with a few girlfriends on a Saturday night and surprisingly got seated right away in the bar section. Our table was overlooking the water. Downfall was we came at night so we couldn't thoroughly enjoy the view. No biggie though, just gives us an excuse to come back for brunch!  If you eat seafood I recommend the miso salmon. It was probably one of the best cooked salmon dishes I've ever tasted. Very juicy and not overcooked.  The only reason I'm giving 4 stars instead of 5 is because of the icky restrooms!"
Jenn K.,"Marina del Rey, CA",123,256,35,4.0,2/23/2016,"Same as any other Cheesecake Factorys out there.. MAJOR TIP to all my MDR locals... Get it to go! This place is swarming with tourists and hotel guests so it is quite the headache, especially for dinner.  Despite the chaos, service is always good and everyone is friendly enough. Quite dangerous living 2 streets down from here but I'm a sucker for them cheesecakes."
Sherry T.,"Beverly Hills, CA",0,39,,3.0,1/9/2017,"Not great, but....the view is good if you sit outside.  I don't get why they made me pay $4 to park my car. I hate that.  The food was okay, nothing special. The service was actually very attentive."
Ty C.,"Carson, CA",29,62,90,4.0,5/28/2016,"Have always been a fan the this restaurant chain, probably because I have a tremendous sweet tooth. I make to try a different cheesecake just about every time. This time I went with the Dulce de leche, and I had to wash it down with a well mannered martini. What I don't like is how they basically force you into using their valet service, and now they charge extra for the bleu cheese stuffed olives in the martini."
Karl H.,"Atherton, United Kingdom",0,1,,1.0,6/21/2017,"OK were to start. Had to ask 3 times for my beer, they only had to take the top off a bottle. Ordered 3 entrees. 2 came out. Third came after speaking to a manager but the others had eaten their entree and then the appertizer appeared. Poor show from what's normally a reliable chain"
Jason C.,"Los Angeles, CA",81,97,51,5.0,10/16/2016,"A bit loud in here but for good reason. This place rocks and is busy. With a 15 page menu and gluten free options there is a dish for everyone here. Service is second to none, these guys and girls know how to treat you like royalty."
