Username,location,friend_count,review_count,photo_count,rating,date,review
Crystal R.,"Elk Grove, CA",54,62,8,4.0,11/8/2012,"I love their skinny-licious menu!  Great customer service.  Even on crowded evenings the waiters/waitresses are helpful and, in my experience, funny!"
Samantha P.,"Wheatland, CA",0,12,,3.0,2/23/2015,"Enjoyed the service received at the cheesecake factory. Not sire how I feel about the overall taste of their food, I think because it is such a variety, they haven't quite mastered any one item. Definitely recommend it if you are looking for a place to eat with a variety of different people. Also, a good place to just grab some dessert."
Nicole B.,"Citrus Heights, CA",133,191,84,4.0,6/9/2013,The server was very friendly and knowledgeable. He continuously checked in on our table making sure our drinks were full and our food was good. I was very pleased with the service. The food was delicious all around. I got the skinnylicious spicy chicken salad and my friends got the skinnylicious santorini farro salad and the BBQ ranch chicken salad. The serving sizes were huge and the flavor was great. The only complaint I have is the prices. While the portions were large the prices were a big above average compared to comparable restaurants nearby.
Gretel K.,"Roseville, CA",116,21,9,5.0,12/18/2014,"I love the service, people, attire and the Mango Lime Cheesecake!!! I love going back for more!!"
Bella C.,"Middle Village, Queens, NY",0,15,2,3.0,11/5/2014,"The hype is more than what it is. It was my first time ever. I was super excited bc I have forever heard about how amazing the Cheesecake Factory is. I finally went and was disappointed. I guess it's bc they have a huge menu with a wide selection of basically any and all types of food u can think of. But the food is not 5 star at all. The locale is pretty nice and the waiters are nice also. However I can say that the mozzarella sticks they have are good, probably the only thing I thought it was good. They need to step their game up!"
Darryl R.,"New York, NY",0,351,12,4.0,2/9/2013,"The favorite chain for my wife and I to have a nice meal - here or out of town.  We pretty much stick to the lo-cal salads (which are great), and maybe an appetizer.  She loves the corn tamales and I love the avocado wraps (although not lo-cal by any means).  Then there is the cheesecake- which we served at our wedding and alway enjoy. This branch is better than most in service and average in atmosphere (which is usally good).  The place tends to be always crowded and parking can be a problem when the mall is busy."
Melissa B.,"Roseville, CA",81,8,5,3.0,12/19/2012,"Normally I love the Cheesecake Factory, especially this one, but today I was overly disappointed. Our waitress didn't stop by very often. The food took a while to come out. And most of all: THEY WERE OUT OF AVOCADO EGG ROLLS. I could have cried, they're my absolutely favorite. I got the Spicy Cashew Chicken. It was sweeter than I expected, and wasn't very spicy. It mostly appeared to be a giant mound of rice with some chicken, and I definitely don't need the carbs. Maybe it's because I'm sitting in the bar area or it's right before Christmas... But I will be coming back to test this theory!"
Jennifer S.,"Roseville, CA",641,207,2,4.0,1/23/2013,I've been to this location many times and the service and food is always consistently good.  It's a nice choice for a quiet date night or dinner with friends.  My favorite entrée is the orange chicken.   It's always tough to resist a big slice of cheesecake at the end of the meal.
Linda S.,"Rocklin, CA",7,63,,4.0,10/26/2015,"I love this place!  Always a great experience and the service is wonderful.   I just wish the menu was not so large, so many great things to pick from, I love it when I have lunch with friends they are never rushing us out, but we go during the week, so that must make a difference.   Try it, youll love it."
Phil C.,"Roseville, CA",2,31,,4.0,1/17/2015,Great chain restaurant. Service is good. I would say the best Mai Tai's' in town. Friends and family have came here at least 10 times in the past year. Cornerstone of the mall.
