Username,location,friend_count,review_count,photo_count,rating,date,review
Mike D.,"Ewa Beach, HI",23,2,,3.0,11/24/2017,Service was ok but damn can I get my steak cooked well not bloody and can get some sliver Ware please
Melisa A.,"Honolulu, HI",22,37,11,4.0,9/3/2017,"Had a great dinner tonight with the family, Sasha was really great she took care of us like we were family. The food was good, had the whiskey burger and could not finish it. It was really good and my family really liked there food."
Shaianne Y.,"Fresno, CA",227,2,,1.0,7/1/2017,"Person in the front and greeted us, we asked for a table for 2 she said the wait was 30-35mins long and she will txt us when our table is ready (8:24pm I got the text saying hold my phone they will txt us blah blah.) So we decided to walk around the mall, still no text. We sit down in front of the restaurant around 8:45pm and theres barely anyone waiting! Nobody is outside except us, and people who were walking in got seated right away.. So around 8:50pm we decided to wait inside the restaurant and theres everyone who was waiting and those who came after us all seated! So we continue to wait and they were like ""you are so and so right"" and i say yes then they finally seated us around 9pm. Clearly they forgot about us because there was more than enough space to sit 2-6 people.  Then we got our drinks 10mins after we sit, the waitress took our orders right away. It took almost 30mins for our food to come out and all we ordered were 2 burgers. The waitress CONSTANTLY keep reminding us about our burger status and how shes going to ""check"" on them but lets be real she probably forgot to put our order in.. At this point im pissed off. The waitress kept constantly asking us if we are ok and good and shes even said at one point ""you guys need anything else? Sorry everything is so hectic i hope you guys are cursing my name or anything ahaha"" im sure the greeters probably told her to be extra nice to us cuz they forgot about us or she realllllly wanted a tip.. overall i got out of there around 9:45. NEVER COMING TO THIS LOCATION AGAIN."
Diana B.,"Ewa Beach, HI",0,3,2,1.0,7/8/2017,The waitress had an attitude the whole time and food was mediocre. The food doesn't come out like it looks like in the menu. Portions were a lot smaller than in the menu as well. The waitress took forever to get our check and wasn't friendly. We will not be returning.
Erinn A.,"Kapolei, HI",2,3,,2.0,6/4/2017,"My family and I took my father here for his birthday dinner.  My sister had such a great experience here that I was hoping for the same experience.  It started off well... we had a party of eight, and when I first put my name in on the list, the hostess had told me that everyone in my party needed to be there to be seated.  When they texted me that my table was ready, not everyone in my party was there, but the hostess said that was okay and seated us anyway.  So far so good... good experience. Our server was nice.  She checked up on our party to see if we needed anything... good experience. Things took a turn when our entrees came... 1. My niece ordered the kids' chicken grillers.  The server came back with a kids' grilled cheese.  Then her chicken took forever to come out.  Her broccoli came out before her chicken.  By the time her chicken came, everyone else was more than half way through their meals. 2. My dad, the birthday boy, ordered his steak medium.  When he got his food, his steak was well done.  It was tough and hard to cut.  When his new plate came out, the steak was cooked correctly, but the kitchen forgot to put the correct condiments on his baked potato.  3. My son ordered a blackberry lemonade quencher.  The server came back with the strawberry one.  At this point, I told him to just drink it because it might take forever for him to get another one.  4. When we got the check, we just got the receipt with no card holder, which I thought was weird because all the restaurants I've been to use those holders.  Management should really look into using those.  It's easier for both the customer and the server.  Credit cards and money can get lost, especially if the server is handling more than one check at a time. By the end of the dinner, my dad was frustrated with this dining experience and didn't even want dessert.  The plus side is that the manager and the server always checked in with us to let us know when the food was coming.   I'm not sure if my dad would come back to eat here. I might give it another try.  After all, it is still a new place.  I do hope that management are reading these reviews and will try to improve on some of the negatives."
Ron B.,"Kapolei, HI",0,2,,1.0,12/20/2017,"I really tried to like this place (I really did), however, I don't think I will be eating here anytime soon.    We were seated right away and our waiter took our order, however, like some of the user's experienced, service was quite slow (that is being nice) for a restaurant that didn't see busy at all (maybe they were short staffed tonight).  At about an hour's wait, I decided to ask our waiter to pack our food and I was told that the food wasn't ready (they were still cooking the kid's macaroni and cheese).  There was a table next to us that ordered after us and got their food rather quick.  It was a total wait of 1 hour and 13 minutes before our food was ready.  Kudos to the waiter for docking 20% off our tab, however, when we got home, my steak was well overcooked, dry, and cold (asked for medium rare) and they forgot to add the fries that came with my kid's macaroni and cheese.  I should have taken a picture of the food we ordered (maybe next time, if I ever feel like visiting Applebee's Kapolei again."
Shirley T.,"Mililani, HI",22,18,18,1.0,6/3/2017,"Terrible service. Went got seated right, 14 minutes later no water. No came by to say anything. Decided it wasn't worth my time and left. Should be no stars. But app won't let me exit without putting a least one star."
Kupono E.,"Waialua, HI",44,2,,1.0,10/29/2017,"For the Saturday before Halloween, it wasn't busy at all and my party was put on a waiting list for 30 min!  Service was way below sub-par by our given waitress, exceptional service from one and only one individual, Quinn! If you ever come by, request for him he is very upbeat and awesome!"
Lorene Y.,"Honolulu, HI",0,4,1,1.0,8/30/2017,"If you are in a rush and want a quick bite to eat, this is not the place to go!  If you are hungry, you will starve to death.  The service is non existent. It took half an hour for my Diet Pepsi to arrive.  Mind you, they were NOT busy except for one poor waitress who the hostess seemed to put everyone in her area.  I will NEVER return to this establishment. Honestly, I do not see them lasting very long as the service is POOR."
Penny V.,"Mililani Town, HI",25,20,,1.0,5/18/2017,This restaurant will be getting a bad review not only from me but other customers too! You'll get seated right away but will have to wait about 25 minutes before you can order your food then it'll take 40 minutes before the food comes. Two people in our group had to wait for silverware while the rest of us started to eat. We we're given the desert menu but the joke was after we ordered the waitress came back and said they couldn't make the deserts we ordered because they ran out of the ingredients! What a disappointing dining experience!
