Username,location,friend_count,review_count,photo_count,rating,date,review
Karen T.,"San Bernardino, CA",44,5,1,5.0,4/23/2016,"I've always been fond of traditional American restaurants but have always eaten elsewhere for preference. Then I decided to give Cheesecake Factory a chance. The food was great, the atmosphere was up to par, but those two reasons won't be bringing me back. What will bring me back was the great service, the good positive attitude that I was fortunate enough to receive from the server Charles K. His explanation and suggestions in relation to the menu was exceptional. Never too much and never too little, it was just right. I made a good decision in regards to what I wanted to eat and I liked it. I felt that it was necessary, and I spoke to the manager of the restaurant to let him know Charles did a good good and I will be back soon. ----from my husband Gilbert, his first time at Cheesecake Factory."
Tiffany C.,"Rancho Cucamonga, CA",0,5,,1.0,11/13/2016,"I went to the Cheesecake Factory in Victoria Gardens today (11/13/16) around 2pm. I will say that this has been worst experience I have ever had at Cheesecake Factory. I ordered the shrimp pasta off of the lunch special menu and let the waiter know that I did not want any cheese on my pasta and he let me know that it did not come with cheese and that the sauce was regular marinara sauce. I receive the pasta and it had cheese in the sauce, I sent it back and the waiter said he could bring me a new one with no cheese.  Pasta # 2, still had cheese in it, I let him know that I was not trying to be difficult but I absolutely could not eat any dairy. He suggested a shrimp pasta with just tomatoes and basil, before I accepted his suggestion I asked, ""will it be the same price as the original pasta I ordered?"" the waiter replied, ""Yes"".  By the time I received my food, it was 3:40pm and my friend had already finished her food.  I received my bill and the waiter charged me $15.95 for the last pasta I was given.  I told the waiter, that he made a mistake on the bill because he told me that last pasta he suggested cost the same as the original pasta I ordered which was $13.95.  He let me know that he would fix it. The manger Elva came to my table with a non sympathetic ""oh well"" type of attitude and told me that, $15.95 was the price of the pasta they suggested and that I would need to pay that price. She did not care that I was told something different. She showed no customer service skills and could care less if I was a returning customer.  I asked her for the corporate phone number to make a complaint. She didn't even have enough decency to come back to give me the phone number herself, she sent it with the waiter, along with my $15.95 plus tax bill. I don't understand why she could not have just honored what I was told. I feel that my whole view of cheesecake factory has now changed and Elva ""the manager"" is the reason.  I will say that the waiter did apologize but the fact of the matter is I was lied to and was the one to suffer for the lie I was told. I DO NOT recommend Cheesecake Factory Victoria Gardens to anyone. Save your money and time for another restaurant in the area.  Oh and I am still calling corporate."
Kat H.,"Pomona, CA",23,218,431,3.0,1/2/2016,Service is bad.  Food is always good like it usually is.  Had to wait to be sat even though we seen tons of open tables. We did go on a weekend night... Drinks were hard to get refilled and servers were never to be found to even ask for extra napkins.  Hopefully next time will be better service
Sarah L.,"Monrovia, CA",68,10,7,3.0,5/24/2015,"Honestly, I would give the hostess 0 stars if possible, but the waitstaff made up for the crappy attitude we recieved from the hostess. Went for a birthday dinner with a party of 14 people on a Saturday night. Unfortunately they wouldn't accept any reservations, even with a large party. They told us it would take about 2 hours to be seated, which seemed reasonable for a busy night. After some time, a few people from our party wanted to check and see how much longer it would take. The hostess gave us an attitude about it so we asked to see a manager. A male gentleman claiming to be the manager came in and gave us the same attitude just because we wanted an update on our wait time.  After 2.5 hours, we finally get seated. Turns out, they turned off our pager as a result of us asking for a wait time update.  Our waitress definately made up for the crappy attitude we recieved from the hostess and manager. She was very attentive to our party and maintained her cheery attitude which eased us from the earlier confrontation. I would give her service an A+ for constantly refilling our drinks, checking up on our meal and her friendliness. The food was also decent enough for the price we paid.  I wouldn't recommend dining here with a large party, but I hope the restaurant will one day be able to accept reservations in the future or even at least upgrade the dining area to allow better accomodations for multiple large parties."
Erica R.,"Lake Forest, CA",0,20,2,2.0,9/17/2016,My girlfriends and I went there today for lunch I love the food there and overall have always had a good experience there. Today I ordered a lunch time special and when the bill came I saw that the waitress had charged me for a dinner plate. I mentioned to her the mistake and she told me that she entered it in wrong and that I did get The dinner size portion so I would have to be responsible for paying that. I asked everyone at the table to ensure I did in fact  say lunch size portion and they all heard it. Needless to say it's kind of annoying that she didn't charge me for what I had asked for regardless since it was HER mistake. Whatever I let it be and she boxed up my left overs as well as others at the table. She then proceeded to give us the leftovers specifically to each person so naturally I assumed she knew the food that she was giving each of us since she had boxed it herself.  I didn't realize until I got home (I live an hour away from my friends and that restaurant) that she had given me the wrong food! it's really annoying and disappointing to find out that my food that I overpaid for to begin with is now not even something I'm going to be able to enjoy. I should've complained to management when I was there because it's not fair that she made a mistake and overcharge me because of it and to top it off this wrong food is even worse now!
Betty O.,"Rancho Cucamonga, CA",88,5,15,5.0,4/19/2016,"Trevor was a wonderful server!  I enjoyed a wonderful lunch with my mom and sister earlier today. He was able to remember all the ingredients for the Shepards pie when we asked; he made sure the drinks stayed full and listened to my mom's jokes. The food was great as well, but I was impressed with the service today."
Ileana C.,"Morelia, Mexico",18,23,11,5.0,5/11/2016,"latte coffee is very good and I love desserts, my favorite is the limoncello mmm! And the service is very good and fast"
Chris A.,"Hesperia, CA",1915,52,29,5.0,11/14/2014,"What can I say,  this place is absolutely awesome. Every dish no matter the genre is on point. The service is always impeccable. Tonight I had the Hibachi steak which was fabulous with its very unique flavors. Now I will finish with my usual pineapple upside down cheesecake."
Chris K.,"Buena Park, CA",21,2,1,1.0,5/22/2016,Absolutely disgusting!!!!!! We were told there was a 15 minute wait and I went to the toilet and saw 6 tables empty. Asked them why there was a wait and they said the tables were closed. For fucks sake you Muppets get your organisation skills up
Barbra M.,"Rancho Cucamonga, CA",0,32,17,1.0,3/12/2016,"Went here tonight with my boyfriend.  He ordered the Pit Beef Sandwich and I got the Vietnamese Spring Rolls.  Sadly he's throwing up now...he said it tasted ""funny"" but didn't want to complain.  I REALLY wished he would've said something to me because I would've told them myself!  I'm VERY disappointed in Cheesecake factory!"
