Username,location,friend_count,review_count,photo_count,rating,date,review
Evelyn L.,"San Bruno, CA",7,13,2,2.0,9/13/2013,Food is good but the reason the 2 star that the service sucked! Well maybe it was our service....she was horrible! She asked other  people if they needed anything but us! So if u happen to be at the booth near the window on a Wednesday night and its a girl with a pony tail..asked to be re-seated!
Ari C.,"Daly City, CA",169,356,443,2.0,8/17/2007,"Under normal situation, I would give BJ's 3 stars because I like their pizza and calzones. So why the two stars? First of all, the waiting sucks. Then the food and drinks are just okay. But the reason they get only 2 stars is because, make sure you make a mental note of this, ONE OF THE WAITERS STOLE MY FIANCE'S AND HIS FRIEND'S CREDIT CARD NUMBERS. Yes, someone who works for BJ's STOLE OUR MONEY. We have no idea who it was and a police report has been filed. I'll still go to BJ's, but I WILL NOT pay with credit/debit card anymore and I suggest you do the same. I realize two stars sound a bit generous considering the crime that took place at that, but it is an isolated incidence and it's not BJ's who stole the money, it's the people to work there. Other than that, BJ's is a decent restaurant."
Stanley K.,"San Francisco, CA",711,574,331,2.0,8/14/2007,"I am not a fan of slow and poor service. We had no table utensils. We had no one to check up on us, no refreshing of our drinks, no pre-bussing, and one of our orders was not fired. If I had to rate this server, he would be retrained again. I don't understand how you can make money serving unless you give them proper service.  I must admit, I am a king, I deserve great service at all time. After all, I will be mayor of San Francisco one day."
Mike A.,"San Francisco, CA",3,83,,5.0,8/17/2010,"Ok first of all the host told me the table for our party wouldn't be available for another 20-30 minutes so I walked back to my family waiting outside and discussed it with them and they said just tell them we're in a rush; let's just go to Chili's. As soon as I go back to tell them to just cancel our party the host tells me a table has suddenly become available. That is very good customer service if you ask me and an awesome way to keep guests from leaving.  Second of all we're Thai and there was nothing Thai about the ""Thai style shrimp lettuce wrap"", appetizer we ordered, plus it only came with 4 wraps...our party had 5 people including me. On the contrary the other appetizer we ordered which were the buffalo wings had a nice crisp and I found it hard to keep myself from pigging out on them so I could save room for my entree.. good sized juicy pieces too if I might add, not small and shriveled.  Third of all the entree I ordered gave me the choice of either salad or soup, I opted for the salad...nothing special but the portion was ridiculously huge (ok overexagerating but it wasn't small), definately not your appetizer sized salad here. Now onto the steak (my entree)...omfg it was so good, dry aged (supposedly) and cooked perfectly medium rare just how I like it. You'd be suprised how many places that get this packed end up messing up how well you want your steak. Better than Outback's if you ask me which is funny considering Outback is supposed to be a ""steakhouse"". And like the salad, the size of the baked potato it came with was f*ckin ridiculous, I've never eaten anywhere ever that gives you a baked potato that big...it was bigger than the size of my fist! (that's what she said). Last but not least....my family are probably one of the most irritating people to deal with but the server was incredibly patient with us. 2 thumbs up to her and the host for the good customer service. BJ's wins on all counts in my book, EXCEPT for that terrible ""Thai style shrimp lettuce wrap"".... I mean common guys seriously if you can't do it right don't do it at all."
Danny H.,"Sunnyvale, CA",342,252,80,2.0,8/26/2007,"From the parking lot you'd think ""Tied House"" or ""Gordon Biersch"" or any number of large, clicheed ""brew pub"" restaurants.  Once inside I noticed that BJs had the additional cajones to lay claim to Chicago cuisine.  OH really?  I ordered a mini pan pizza, and was treated to a limp piece of bread with toppings on it, including those disgusting little ""rabbit turd"" sausagelettes you get at Pizza Hut, etc.  ""Dormitory pizza bagel"" would have been a more appropriate description. This place sucks."
Liz S.,"Portland, OR",606,1059,883,3.0,1/28/2007,"While it has that kind of TGI Friday's or Chili's vibe, BJ's is definitely a step up from those chains. I was here about a week ago for a work field-trip, and they served our table of 12 people very well.  They had the usual array of Big Salads, soups, and overstuffed sandwiches. I found the food to be tasty and of decent quality. I had the clam chowder and the half BBQ Chicken sandwich.  The chowder, while very flour-y, was OK, and the sandwich was good.  The fries were great. The place is huge and open, with good acoustics.  I eyed the big bar on my way out, which looked like a good place for a guy to watch a game while his wife shops at the mall.  Good for kids (the restaurant, not the bar)."
Jonas E.,,81,80,,3.0,12/19/2008,"Bj's is a good place to get a brew and some food. We came at the right time I guess around noon and sat around the bar area thinking that we were going to get prompt service. I'm guessing they were short staffed for the day but nonetheless the service was really bad the day I went there with friends and never waited that long for appetizer meals.    Besides the bad service, I got their light blond beer that almost tastes like stella but more crisp and to top it off, I order chicken tenders with wedges when before the waiter gave me sliders so I had to promptly flag the waiter down and inform him not to include this on the bill. In the future I will probably come back here and try some other item but hopefully when I come back, service better be great."
Chris T.,"San Francisco, CA",109,264,22,1.0,10/29/2007,"I usually don't review too many chains, but I will only when I had an exceptional experience.  Well, at BJ's I did.  I had an exceptional case of fast acting diarrhea. A friend and I had split a House Salad with some sort of creamed dressing... Bleu I believe it was.  Well, after paying for our mediocre greasy food we went to the neighboring mall to shop.  It was synced so well, both my friend and I got tummy aches at the same time.  So the culprit had to be BJ's rotten dressing.   Also, when I was sprinkling some pepper onto the same salad, well the lid fell off and I got a big mountain of pepper all over the place!  ACHOO!  Great!  Now I got boogers all over the place!  I know they must refill their own salt n pepper jars so did they forget to quality check this one or was this a ""Oh I gotcha this time!!!"" prank?  The ol' loose pepper shaker gag... At least this would have been forgivable. Our waiter seemed really confused on what to do.  He was definitely a trainee, but wouldn't anyone know what to do with a broken pepper shaker?  Toss it, apologize on behalf of the restaurant and help us clean up.  He had to summon a supervisor for guidance... dear oh dear. Only good part of this restaurant is that there are about 157 TV screens to watch a sports game."
Christy L.,"San Francisco, CA",289,741,33,3.0,8/21/2007,"With a name like BJ's, how can you go wrong?  Well, like a bad BJ, they  leave you with a bad taste in your mouth (yikes, did I really say that?!).  3 stars for the pizza only.  The service and everything else - nada! BJ's is really strange.  I don't know if you've ever seen the movie ""Waiting,"" but images of that movie totally come to mind when I come here.  I can just see the chef in the back surprising the waiter with THE BAT WING - oooohhhhh, it's so veeeiiinnnyyyyyy! Anyhooo...I think one of the qualifications you need to work here is the ability to either, 1) be totally stoned while working, or 2) just look and act totally stoned while working here.  In the case of our waiter for the evening, I really hope he was stoned because if he wasn't, I feel sorry for his dumb ass. We typically order the pizza or the calzone.  I can't say that I've ordered anything else off the menu, aside from the appetizers.  I really like the pizza, which is the only reason they get 3 stars.  Sweet pig is my favorite.  We ordered the chips and salsa for an appetizer - don't waste your money...Doritos and store bought salsa are way better.  The artichoke dip is usually a safe pick. Of course, the beer makes everything taste better...even makes the shitty service bearable.   Don't forget to order the Pizzookie, totally yum!"
Kenny C.,"Oakland, CA",28,223,45,2.0,1/20/2009,"Service was HORRIBLE! I have been to a few other BJ's prior and I always had a great experience but not this time. We went on a Friday night and the place was packed, which I expected so we decided to sit outside instead of wait 2 hours for a table. As we sat ourselves outside, we waited 10-15 prior to a waitress even acknowledging our presence.  After she was kind enough to find time to tend to our party, we ordered and for it to be so busy the food came out very quickly. When I placed my order I asked for a side of ranch and BBQ sauce and she completely forget, I asked her 4 times before she finally brought it. Also I had to ask another waitress to bring my drink because our waitress also forgot about that.  After we ate and divided up the bill we paid, and decided to leave a cash tip even though the service was bad. She noticed that no tip was added on the card and kindly told us we only gave her enough money to cover the bill, even though we left her a generous cash tip on the table. Needless to say we took back a few bucks after this. So my overall experience here was not good. I wouldn't recommend this place at all."
