Username,location,friend_count,review_count,photo_count,rating,date,review
Esme D.,"Cambria, CA",0,5,1,4.0,7/23/2016,Came in lastnight for a late dinner . Food was quick and delicious. Our server Jill was awesome . We will definitely be back .
Umar R.,"Kuala Lumpur, Malaysia",874,622,7492,5.0,6/18/2015,"I love their pizza's! Pizzas is what draws me to BJ's,  their pizza is delicious and satisfactory if you fancy the thick (but not Chicago style thick)  fluffy soft dough pizza category with generous toppings.The pizza is not cheap for $24++ (LARGE), but come here for quality because they have it - their Spicy Hawaiian is my favorite and I highly recommend it if its your first time here. Their large sized pizza is great to be shared among 3-4 people through my experience, because its thick and fluffy, and generously pilled with chicken, pineapple, bacon, jalapeño, and tomatoes. I normally like to order online and I would highly suggest it because it is really easy, you can schedule a time and you pay as you pick it up. They have a curbside parking, and all I had to do it give them a call which is posted on their curbside sign and they will be there to get payments and also deliver the food. Plus you don't have to tip so that cuts the cost for students like me.  Their pizza is luscious. Let me start with the dough, the texture of the dough is very thick and yet soft and springy as you bite in, almost like a pillow texture.The taste of the crust reminds me of the once upon a time when pizza hut use to be good, it has a very addictive and palatable taste to it, and its very stable that you pizza slice does not fall apart as you hold it. Alongside, the topping were very generous, and i carefully use the word generous, because this place had piles of its promised toppings on my pizza. So you could imagine the grilled chicken, jalapeño, tomatoes, bacon and pineapple for my Spicy Hawaiian pizza was so much that I was satisfied. To add to that, they use real and fresh ingredients, no fake meat or fake canned vegas were detected, the roasted chicken looked and tasted like one.  My sister also ordered the angel hair Classico pasta, and I must say it was pretty spot on, the pasta was al dente and the flavors was very delightful and had a lot of depth for something so simple.  Im not sure about eating there at the establishment , since i have only ordered online and picked up curbside. But I would definitely try it in the future. As for ordering online and primarily their pizza I would highly recommend it."
Cindy P.,"Fresno, CA",30,12,,1.0,7/16/2016,"Go in about 8:30pm, 5 people, weekday, and took awhile for someone to do anything. Funny thing was we ordered appetizer, got that and no plates or napkins (it was wings) plus they were cold. Entree's were horrible as well. The bill was $120+tip. I gave a tip, normal, didn't exceed pass 15%. This was my 3rd visit to this location and the other 2 visits were not good. The last visit, the cookie in the skillet.....hard as a rock. took it off my bill. But overall, quality of food, I will stick to PF Changs, Texas Roadhouse, Yardhouse, Little Ceasar's too. :-("
Aaron L.,"Fresno, CA",6,22,18,1.0,6/5/2016,I stopped by here today and ran into a former employee I had to terminate.  I didn't even recall her name and simply attempted to say hello and she could not have been more rude.  She the proceeded to gather the manager and other employees and clearly was making statements to them; because now they were awkwardly all staring at us.  After paying bill and adding over 20% gratuity (never attempted anything free) I speak to the kind manager Cecily who could not have been more unprofessional herself.  I said I paid and based on her participating in what caused the awkwardness I stated I would take it up with corporate.  She said I welcome the call.  Well yea I guess if you lie as you must why would you be concerned?  We had let this person go due to her taking out her personal life and views on politics on the job and she was just flat rude.  Fired.  No wonder BJ's is not what is used to be clearly management is in different to good service.
Fernando G.,"Fresno, CA",9,15,7,2.0,10/10/2015,Establishment is nice. Place is clean. Service is off. Hostess pointed at a table for us to sit down. Didn't tell server we seated. 10 min later got server. Hope food makes up for service.  I'm a executive chef at a restaurant. That hostess would be off the schedule to further notice if he worked at my establishment. Don't let your food be the only reason people come. Think of the 1 to 10 theory. 1 person gets bad service and tells 10 of his friends. Maybe next time I'll get the full experience
E Lee L.,"Fresno, CA",846,16,77,4.0,3/11/2015,"My go to place for great food!  There's so many choices, but this is the hot spot for drinks and food. The waiter Kenny was wonderful and knowledgable with the menu. He helped us pick out the food. He didn't rush us. Place was busy, but took awhile to get our food.  But Kenny kept checking in on us. So only complaint I would say, is waiting awhile for food. Other then that, great service and delicious food! Thumbs up!"
Daniela P.,"Fresno, CA",3,18,7,3.0,8/16/2015,"The food here is okay. I only go for the pizookies, which are so so good! I get the regular chocolate chip cookie with vanilla bean ice cream, but they offer different flavors as well."
Amy A.,"Fresno, CA",14,17,3,5.0,2/21/2016,"The food is delicious. I ordered the shrimp and asparagus penne pasta tonight and had a glass of red wine. Daniel is so friendly and is a very social bartender. He recommended this dish to me. To be honest, I come back every time because of the bartenders! Corey and Ashley too are fast and efficient! I have never had a bad experience here! Thank you for the great service everyone! Oh and thanks for being open later. I'm just eating a late dinner tonight."
Caroline B.,"Fresno, CA",506,302,4504,2.0,1/28/2012,"I like BJ's but my experience at this specific location could've been a lot better. Didn't think it would be busy having dinner here on a Monday night, but it was very busy & ofcourse busy=slow service & lack of great, quality customer service. To top it off, the Chicken Alfredo I ordered tasted bland (MY BF agreed it was bland as well, so it wasn't just me). However, I will give 2 stars for the Asian Shrimp Lettuce Wraps because those were delicious, along with their special dipping sauce.  **Chicken Alfredo was still edible (although tasteless) and barely touched so we ended up giving it to a Homeless man at the stoplight on our way out."
Eric G.,"Clovis, CA",1,10,,1.0,2/14/2016,Had a graduation dinner here for family and I with my wife and son. wasn't too hungry I ordered just 3 appetizers we had a party of 12 and everyone got there food out with in 45 minutes but about an hour in I asked where's my food the waitress seemed to have forgot my order completely so my my wife and son sat looking at others eat and finish before possibly even getting our food after that I canceled and just paid for 3 beers she didn't even offer to discount my drinks for forgetting the 3 of us. Never go back here again lots of other breweries and restaurants to chose from in town.
