Username,location,friend_count,review_count,photo_count,rating,date,review
Angie F.,"Los Angeles, CA",1,51,1,5.0,7/2/2017,So tonight we came and the service was beyond amazing Brian our server was great. He actually asked us to cut our steaks to make sure that's how we wanted them I have never been asked that before. came to our table to make everything was alright more then once thanks Brian for defining what customer service really is
Trung N.,"Los Angeles, CA",493,660,2740,3.0,9/30/2015,"3 stars! Sunday football (they don't have the NFL ticket, FYI), air conditioning (Inland Empire heat is brutal man), and cheap food. I come here on Sundays sometimes. I sit in the bar area because there's generally no wait. I watch some football, eat very okay tasting appetizers, and bask, uninterrupted, in the glory of football season.  They offer all sorts of deals. My sister and I have been indulging in their appetizer deal where you can choose 2-3-4-5 of their appetizers (portions are much smaller, but good if you don't want to commit) for a low, low price. Winner? Wonton chicken tacos.  Applebee's is like eating fast food, except with TVs. And alcohol."
Leanne D.,"Chino Hills, CA",3,106,4,3.0,8/5/2017,"My husband and I wanted to go somewhere for dinner that was reasonably priced tonight and thought we would try Applebees since we haven't been there in a while. Applebees has a 2 for $20 deal that includes a shareable appetizer and two entrees. I ordered the cedar grilled lemon chicken which was very light and tasty. My husband ordered the American standard burger. We decided to order the two side salads for our appetizer. All in all the food and the service was very good. Outside of a fast food option, $20 for dinner is not too bad. We would actually rate our experience tonight 3 1/2 stars and would recommend Applebee's if you don't feel like cooking and don't feel like spending a whole lot of money."
Andrea L.,"Chino, CA",3,30,3,1.0,6/19/2017,"If I could give this 0 stars I would. Ordered the new fire grilled salad wrap .....i have to seriously ask what they were thinking serving me a wrap smothered in mayonnaise,  bacon, lettuce and cold chicken.....it was nasty...the item I ordered off the menu said lemon juice, fire roasted veggies, chicken and sirarcha ....here is a picture of what they gave me. Horrible."
Ashley A.,"Los Angeles, CA",8,19,3,2.0,6/2/2017,By the time me and my boyfriend took our first bites the food was already cold and really suggesting they have hot plate  at least with their steak  dinner
Coleen C.,"Bellflower, CA",1,20,8,5.0,5/29/2017,Portion of food was decent size but customer service was incredible. We were greeted and seated immediately per MIGUEL. He was also our awesome waiter! Good attitude from beginning to end. He was very enthusiastic and constantly checks how our group were doing but NOT to a point that he was bothering. He gave delicious suggestions and we were all satisfied with our orders.The rest of the staff were very helpful and friendly as well :)
Miguel S.,"Diamond Bar, CA",15,36,3,1.0,7/14/2017,"Seems like the manager is the only one that is trying to make this night service go good for us, unfortunately servers like mason is not on top of he's stuff. He is not nice and not even trying to provide good service... wow worst service, rude employee ever. Never again! Thank you manager Edgar for coming to our table many times to make our experience better!. More managers like this would make this store better, 4rth time here and every time service sucks. Reason why I keep coming cause is the only one near my home and hope each experience would be better.. NOT."
R L.,"Corona, CA",1,62,,5.0,3/22/2017,"We came in on a Sunday afternoon for a late lunch and the restaurant wasn't busy so we immediately got a table. Brittney was very friendly, and was excellent in the way she treated us. The food was great and we did not wait long. Brittney continuously asked us if we were alright. Also, the lady manager was attentive to what her customers needed. I will definitely recommend Applebee's Chino. Good job!"
Lex L.,"Chino, CA",74,8,,1.0,10/5/2017,This location has the worst customer service. Our waiter came to our table once and didn't even ask if we needed anything else. Bye the time the rest of our food came the other food was cold. I get that it was a busy day but maybe hire more servers or don't seat people if you're going to have the wait 30 minutes just to order. Will not be returning to this location.
Jasmine C.,"Rialto, CA",0,9,,1.0,8/5/2017,I had a really Bad experience here and never again will I come back. No server was available or even bothered to ask to take our order it took them more than 20 minutes to take our drink order. I had to place my order through the machine provided on the table. I ordered Two appetizers they came to my table cold! I was so disappointed!!! Than I ordered two drinks! They come back so sour!!! Like just Horrible!!! I ordered a steak! With mashed potatoes! It comes to my table cold!!...I just gave up!!! Like why even bother!! Trying to get the proper meal! As it should be given to you! I mean! Come on you are paying for it! ...I was so upset! I just paid for the food and left! Never again will I come here ...maybe others will have a better experience. BUT I SURE AS HELL WONT COME BACK!! MAN!!! AND I WAS HUNGRY! ...the sad part about it is as I was walking out the Host asked how was everything I was honest about it ! Lmao! And all she said sorry about that! See you soon! LMAO??! WHAT THE HELL! I JUST HAD TO LEAVE! ...NEVER AGAIN! APPLEBEES!  SEE YA!
John W.,"Pomona, CA",0,4,,4.0,4/8/2017,"We tried the spinach/artichoke pasta with chicken. It was tasty but lacking.  The artichokes were finally minced and almost invisible. The corkscrew pasta was too heavy for the dish and it lacked garlic. However, the chicken was excellent.  It was nicely seasoned and greatly helped the fish.   The waiter, Charles B. was very nice and helpful."
Arline B.,"Ontario, CA",0,6,,5.0,7/9/2017,My first time at this Applebees location and let me tell y'all... shoutout to Charlene who was under pressure with people waiting for there to go orders. She kept composed & got the food out with a smile. That's what make a difference! Keep up the good work girl and thank you for service. Food was amazing as always can't go wrong with Applebee's
Liv L.,"Chino, CA",81,7,,1.0,10/5/2017,"worst service ever. The waiter did not come not once to see if we needed anything else. On top of that he got our order wrong and then never brought out our ranch, eaters, or margaritas that we ordered. I had to wait 30 minutes just to get the check from him. Didn't catch his name but apparently he was the manager. Not very good service for a manager. The whole experience was horrible I've never had a problem here before until today, I didn't even end up eating my food I was so irritated. Who wants to come to a restaurant when you're  starving just to have shitty ass service. ZERO STARS."
Karina M.,"Chino, CA",0,11,,5.0,5/7/2017,"This is my favorite location of applebees. The food is always great, we enjoy the honey bbq boneless wings, the mac and cheese, the all day breakfast burger. The servers are great,  feels like they can read my mind, they always know what I need before I even say it... weird and they are super nice. Restaurant is always clean. We enjoy going to this location and will return and recommend to others."
L B.,"Ontario, CA",0,3,,4.0,4/22/2017,Service was Awful. The food was good. We got out appetizers and sat there staring at them for about 5 minutes because we had no utensils. Over all it was good.
K H.,"Chino Hills, CA",2,33,9,5.0,8/24/2016,"After having an uneventful morning, I stopped by Applebee's for lunch. As soon as I walked in I was pleasantly greeted by the hostess and my server, Cinthia, was phenomenal! I was so indecisive and she patiently assisted me with my lunch selection. The presentation and the taste of the food was surprisingly outstanding. The manager also stopped by to see if my dining experience was going well. I have to give 5 stars to Applebee's for their wonderful service! This dining experience has truly made my day!!!"
Jasmine K.,"Pomona, CA",538,97,127,1.0,9/17/2015,"My experiences at Applebee's hasn't ever been amazing, yet I decided to come eat here once again last early Friday evening.  We started with the boneless brbq wings- I must say these were good, but honestly frying up some pieces of chicken and throwing some sauce on them isn't that difficult.  For my meal I decided to try the new brunch burger- hash browns, fried egg, cheese, bacon.  First bite, I could taste something very funky. Once I dissected the pieces of the burger, it was the meat that tasted horrendous. It was the worst tasting burger I have ever eaten. This 10 dollar burger has nothing on In n outs $3 double double.  My friend's steak and shrimp parmesan whatever, was super chewy and hardly seasoned. The vegetables were literally just thrown on the plate, unseasoned and all. You would think that one of the more expensive items on the menu would be put together with a little more dignity than that! It would be nice to see a place like Applebee's, that serves a variety of options, use good products in cooking their dishes. You can tell by the way the food is prepared and how it tastes on how much the management/owners don't care about what it's customers are consuming. I would rather go to a whole in the wall then come to this restaurant chain.  Come here to get drunk off happy hour and order apps. The rest of their menu is garbage."
Tia T.,"Covina, CA",0,3,,5.0,3/14/2017,What a great place!!! Service was perfect and the new menu was amazing! The staff was so helpful from the hosts to the manager and they were working as a team. The atmosphere was happy and upbeat. Our drinks were refreshing & the beer was ice cold. The machines at the table make everything so simple. Awesome place to have in the neighborhood! Definitely our all time favorite place to eat!!
Cathy K.,"Chino Hills, CA",1,13,,1.0,9/25/2016,"I went here to eat dinner on their patio and enjoy a warm evening.  They have installed extra lighting in the patio area.  The lighting is so bright that it is not relaxing at all infact it is irritating having the raw light in your eyes.    We moved to a booth inside.  After waiting over 10 minutes and watching countless waiters rush pass us, we left and ate at Islands across the street.  Better lighting, great service and food.  Too bad for Applebee's and their bright unwelcoming lighting."
S R.,"San Dimas, CA",58,9,4,5.0,2/14/2017,"Great location with excellent service. My wife and I went here for a Valentine's Day lunch. I've been to many Applebee's over the years, in CA and other states and this is the best location I've visited. The staff was pleasant and attentive. The service was prompt and the food was good and still hot when it arrived at the table. I would definitely go back to this location in the future."
Kirstie S.,"Ontario, CA",2,44,3,1.0,12/26/2016,This place is horrible do not go there the managers are terrible and the food is atrocious they completely messed up on every part of our meal literally go find any Applebee's you can beside this one
