Username,location,friend_count,review_count,photo_count,rating,date,review
Nicole W.,"Pinole, United States",42,200,18,3.0,30/3/2010,"The wait here is horrible! Usually about 45 minutes for dinner and they don't take dinner reservations. But once you're in the food is great, the cheesecake is even better and there is a pretty view of the city."
Marie N.,"Reno, United States",4,114,3,3.0,29/3/2010,"1.  VERY long waits for tables.  I've never waited under 45 minutes and more often than not, it is 1 1/2 hours. 2.  Lines to get up the elevator and lines to get back down.  Second elevator is always broken. 3.  Bar area is far too small to handle all of the patrons that are waiting a life time for a table. 4.  Drinks, although tasty,  are very costly. This restaurant experience, my third in SF in two days, was the best and I find that hysterical!  The food was really good.  My husband had his third cheeseburger of the weekend and enjoyed it thoroughly.  I ordered the Thai chicken pasta which was phenomenal.  So much so that I""m going to try to recreate the recipe at home this weekend.  So you will understand when I tell you that I was absolutely crushed to find out that our waiter accidentally threw away my leftovers, of which there were at least one more full meal.  Luckily he was gallant and offered to whip me up another plate or get me a slice of cheesecake on the house.  I chose the Godiva cheesecake which is my favorite and will always be my favorite.  So, Cheesecake Factory saved the weekend gastronomically but I'll avoid this location in the future.  Walnut Creek is so much quicker..."
Sus... B.,"San Francisco, United States",215,252,4,3.0,17/3/2010,"I see it as an upscale Denny's with booze, which isn't really a bad thing.  The heated patio and the kick-ass views from the top of Macy's make up for a lot of the mediocrity though. As with many chains, there are huge portions that are available on a novel-length menu, with an additional Sunday brunch menu.  Drinks are pretty strong and rather decent, though I strongly suggest saying ""pink VODKA lemonade"" rather than ""raspberry lemonade"" in case the server thinks you want it without liquor (ack!). The food is average - not horrible, certainly edible, though I found my huevos rancheros a bit gloopy and lacking in spice.  Oh, and I guess they sell cheesecake here too or something?  I'm always too full to even want to look at a slice the few times I've been here. Naturally after eating here, my brother and I promptly caught the F train to Fisherman's Wharf in order to get chocolate at Ghiradelli Square, me clutching my leftovers in a Cheesecake Factory bag. All I needed was a big camera and a fannypack."
Lindy B.,"Santa Rosa, United States",88,192,104,3.0,16/3/2010,"I'm shopping, I'm hungry.  Haven't been to the Cheesecake Factory in like forever (old Marina Del Rey hangout); so why not?  Well, it's 12:30 on St. Paddy's day parade day in SF and, well let's just say, CROWDED.  But I score a seat at the bar and sit to eat and enjoy.   The one thing I didn't remember about this place is the Menu, pages and pages of offerings.  Most of the items I wouldn't even consider for lunch (thousands and thousands of calories); but I settle on the Thai Noodle Salad, lightly dressed ($9.95) and a glass of Saint M (from Germany) Riesling when my bartender/waiter finally was able to look up to take my order.  Good thing I said ""lightly dressed"" because there was plenty of dressing on it; but overall it was good.  This chicken was cooked well, not dry, the veggies fresh, the noodles not all sticking together, and the wine was very very nice with.  Not a bad deal. LindySez: While I would have LOVED to have had a piece of cheesecake, I didn't have 10 friends to share it with, so my waist couldn't afford it."
Alicia A.,"El Sobrante, United States",120,183,299,3.0,14/3/2010,The thing about this location.. is the view from the balcony- quite romantic- when its not freezing cold.  Its also very classy.. with a bunch of mood light and over priced basic items like a cheese burger and fries.  But thats not why you go to the Cheese Cake Factory.. otherwise it would be the Burger Factory.. now wouldn't it? You go to eat 800 calorie and up - slice cheese cake.  Yum YUM. This is the part that freaked me out.. the fact that if you look at the cold case that holds the cheese cake.. each and everyone is labeled with the calories per slice.  I about had a heart attack once I noticed that.. how are you supposed to enjoy your indulgence.. if all you can think about is the freaking calories your eating?  You can't! Downgrade for the labeling of the cheese cake.. up grade for the excellent service and view..but ask for the balcony once it gets warmer.
Stephanie J.,"Walnut Creek, United States",17,154,,3.0,12/3/2010,"Cheesecake is always good and to make it into a restaurant and dessert place.. OMG. Yum. My favorite cheesecake here is the tiramisu and chocolate flavored ones. To die for! Heaven in cake form. When I get actual food here, I just usually order the calamari because it's amazing here. Super crunchy, perfectly fried and not chewy one bit. The waiters are always friendly. The bad thing about this location is that it gets damn crowded. Make reservations or go in the early afternoon."
guess w.,"Pleasanton, United States",0,86,3,3.0,10/3/2010,This Cheesecake Factory is pretty good. The location is sorta weird - on the top floor at Macy's. Odd. The food is pretty much the same as the other chains. As long as the wait isn't a bizillion hours - as it usually is - then it's a - ok with me.
Jade T.,"San Francisco, United States",156,325,1069,3.0,2/3/2010,"This is my least favorite Cheesecake Factory. I've always come here because whoever I'm with wants to come to the ""restaurant on top of Macys"", and even if it's a chain, I have found this location to always make dishes greasier than other locations. Not sure why... Service has always been okay, professional, but not overly friendly. Perhaps it's because they are always in a hurry. The wait here has never been under 20 minutes for lunch, 40 minutes for dinner. My suggestion would be to go straight to the top floor, then browse Macys after you have received your pager, otherwise those 40-60 minutes will go by VERY slowly. The view is nice on a sunny day or even at night, but probably not worth the wait unless you're really stuck on eating here. Everything else, it's your typical cheesecake factory.. with way too many options for food, a long wait if it's pizza, overpriced appetizers, and heavy duty entrees. Two things are great though (and those are consistent of every location I've gone)...  the cheese cake, and the drinks.. which have a tendency to be on the strong side."
Pineapple C.,"Orinda, United States",1,28,17,3.0,22/2/2010,I went on valentines day and there was 2 1/2 hour wait!! I had to go down the street to get something to eat because I got so hungry waiting. I had people practically hovering over my table while they waited to be seated. So crowded people had to wait in dining areas. Not romantic at all! I could barely hear my boyfriend talk. Definately did not live up to they hype around it. Waiters nice but brought wrong foods. Just wish I went somewhere else!
Colin P.,"San Francisco, United States",27,597,43,3.0,14/2/2010,Place was packed for Valentine's Day dinner--3-hour wait.  Great cheesecakes.
