Username,location,friend_count,review_count,photo_count,rating,date,review
Teresa H.,"Las Vegas, NV",2,6,7,4.0,7/19/2013,Dined in at this location for the first time for happy hour. Bartender was great at suggesting items without pushing them on you. It is setup nicely for solo dining or small groups. Service was fast and the food was good.
Jeremy S.,"Las Vegas, NV",142,22,17,4.0,9/7/2013,"This is one of our favorites for satisfying a sweet tooth, and the food isn't bad either. Service is always attentive and prompt, sometimes to a fault. There are only so many interruptions I care to have during a sitting. That's just me, you may love the extra attention. We personally love the setting and just about everything about this place."
Mary S.,"Las Vegas, NV",146,23,14,3.0,12/2/2011,"We showed up at around 9pm on a Saturday and it wasn't even busy. We did have about 7 adults and 3 kids but our wait time was only about 10 minutes. The only good thing I can say is that our kids got their food faster than anything else. I just wanted a simple burger with bacon, the rest of their options weren't what I wanted. I got the bleu cheese burger WITHOUT bleu cheese...of course it was like an hour later they finally bring us our dishes and it had the bleu cheese. I was really disappointed because the waiter was kind of mean. He tells me ITS NOT and totally insisted i try it. If I don't like it, why would I eat it?! My husband tasted it and said of course it's bleu cheese. If it wasn't then there wouldn't be any cheese on the burger at all :( They sent it back and I had to wait another 10-15 minutes for them to make a new one...Considering our tab was over $280, I wouldn't go back there for the bad service I received and my burger wasn't even good to say the least..."
Mai D.,"Southwest, Las Vegas, NV",11,12,5,5.0,11/25/2013,Came in for a late dinner for 3. We were seated right away! The waiter was cool! He was easy going and attentive! He made sure we had everything thing we needed without checking on us every 5 minutes. I ordered the filet mignon with a side of sautéed spinach. The steak was done just right. Real juicy. I forgot to mention that we started out with the chicken lettuce wraps and they were a 10 out of 10!! I had an overall good dinner experience. I'll be back sooner than later.
William S.,"Henderson, NV",0,14,,5.0,1/29/2014,My family loves the food here and the great service! Not to mention of course the cheesecakes! Keep up the good work!
Sharr E.,"Henderson, NV",22,85,6,5.0,6/21/2011,"Well, when my birthday plans fell apart, My roommate took me to the Cheesecake factory for dinner.  We started with Calamari which was very good, the calamari was NOT rubbery , it was easy to chew , and was perfectly breaded. Completely delicious. She ordered the Thai pasta ... and I ordered the Chicken Romano Both were delicious. I loved the Chicken romano, the chicken was crispy and the pasta was delicious. There was so much that I could only eat half my dinner. The Thai pasta.. I have to confess I kept stealing bites of my roommates dinner. The texture was good, the mix of flavors was just amazing ... I think I found a new favorite dish. I think my roommate was wishing she had ordered something else after I kept trying to distract her so I could steal bites. We drank the Passion Iced Tea. It was really complimentary to the meal.  Our server kept the glasses filled and even brought a huge glass of ice when ours melted too fast.  Then we ordered CHEESECAKE... She ordered the Tuxedo cheesecake . I tried a bite and the rich chocolate is definitely going to fit on my schedule from now on. It is perfectly chocolatey.   I ordered The Caramel cheesecake I can't remember what the fancy schmancey name is .. but it was yummy in my tummy.  They even sang happy birthday to me .. how rockin is that??"
Vicki D.,"Southeast, Las Vegas, NV",59,102,42,4.0,8/19/2013,"I haven't been to the Cheesecake Factory in a long time. Went there with friends for dessert after a movie. I had the 30th anniversary cheesecake which was really good, big portion that I was able to share with one of my friends. The service was good. The only complaint would be that it was very noisy from music playing from speakers in the ceiling. The server got part of our order wrong because he couldn't hear us unless we shouted."
Jennifer S.,"Henderson, NV",6,14,9,4.0,12/4/2013,"Love the atmosphere and food, my favprite is the cobb salad. usually has okay service but could definitely be better! Won't stop me from coming back."
Mike C.,"Las Vegas, NV",171,465,157,4.0,1/10/2011,"I have been going to this location for the last several years and have yet to be let down with any of my trips here. When family or friends come to town and are not sure what they are in the mood for i bring them here. They have such a diverse menu and there is always something from everone. here are a few of my favorites. -Grilled Mahi taco which i order %95 of the time -Calamari as an App. always good and love the dipping sauce -Chicken Costeletta- lighly breaded served with mash potatos and asparagus -I have tried or sampled most of the pasta dishes my wife has ordered and haven't had a complaint about one yet. -Corn fritters are delicious -Cheese cake of coarse. I like most that i have tried but didn't like the red velvet one. too much icing overwhelmed what little cake was there, just not a good balance - I always have a mojito or two or three... Can't wait to go back, this location is always busy so plan for that in advance"
Colleen W.,"Long Beach, CA",16,292,,4.0,10/1/2013,"When we are in Vegas we love to check out the surrounding areas too.  After visiting Green Valley Ranch resort and the Shops at Green Valley ranch we decided to go here to eat some lunch.  We ordered the Skinnylicious Mexican salad and the Chicken lettuce tacos.  The tacos were a-ok.  The salad was very good with  Corn Tortilla ... topped with Chicken Breast and Black Beans with Mixed Greens, Corn, Green Onion and Cilantro.  Tossed in a Vinaigrette and a little Avocado  , Salsa and Sour Cream.  After eating off of the skinnylicious menu and not feeling too guilty we ordered the Ultimate Red Velvet Cake Cheesecake.  If you like Red velvet cake and Cheesecake this is a must have.  Moist layers of Red Velvet Cake (I hate when its dry) with cheesecake in between.  Cheesecake frosting.  Delicious.   After that we felt a bit guilty but very satisfied.  Service was attentive and friendly."
