Username,location,friend_count,review_count,photo_count,rating,date,review
Patrick D.,"Newark, CA",0,12,5,2.0,7/29/2011,"Oh god, did they have to put it right next to a free way???!!!  Scenario check/theory: let's say you are a parent of 2 or more children. You  live somewhere in Oregon and you decided to take the family down to Disneyland or whatever by car. You children are being little $&^¥$ (profanity), Whining that they are hungry and what not. You see a sign for a small city named Newark,Ca., and a glimpse of a restraunt just beyond that.  What is a caring parent's first reaction?   That is Bjs main problem. It is too crowded! Other than that, good food, bad service, and all around, a 2star rating."
A W.,"Walnut Creek, CA",0,19,,2.0,5/21/2012,"I'm a vegetarian so I ordered a deep dish veggie pizza. I've been here on three separate occasions and each time they managed to mess up my meal. It says Vegetarian for a reason, yet they somehow keep managing to shove meat under the cheese or in the crust. the first two times I told the waiter, the manager came over said how sorry he was and gave me another veggie pizza for free (luckily this time with no meat). Didn't have to pay for either veggie pizza. The third time a manager (not sure if it was the same one or not), but he brought me a replacement with no meat, yet when the bill came he said he gave me the replacement free, and still made me pay! for their screw up! I will not be going here ever again. It's pretty serious if they can't get a simple veggie pizza right. If someone was allergic to that meat or if it was some other ingredient they hid in the pizza someone had an allergy to, I'm sure they wouldn't be open anymore."
Keleka C.,"San Jose, CA",11,73,15,5.0,10/4/2010,"This year for my daughter's birthday dinner, we decided to have it at BJ's.  Although I wasn't 100% about having to do the buffet for large parties due to the selection, I ended up very pleased in the long run.  We went with their Signature dishes in which we were able to choose Chicken/Ribs, a pasta (Spaghetti), four pizzas (BJs Classic, BJs Meat Pizza, the Mediterranean, and the Sweet Pig).  I do have to say, the ribs were very very good!  The meat pretty much fell off the bones! From the moment we walked in to the very end, the wait staff and managers on hand were very attentive.  Drinks were always refilled, they brought the food out as instructed as well as the cupcakes when it came time.  What's even great is that at the end of your allotted two hour time, you can take whatever is out in the buffet home.  So, we had everyone take some food home. The only thing I wished they had was a private room for parties at this location.  Other than that, I would definitely have another large party or event here at this particular BJs.  The price is definitely worth every penny."
noah a.,"Fremont, CA",1,125,14,2.0,9/30/2012,"In general BJ's isn't bad for a chain but this location somehow manages to screw up chain-wide recipes. They always skimp on pizza topping, don't give enough side dish, ""forget"" to bring out parts of your order etc. I sear they need to go through an audit by the chain and see how poorly they compare to other BJs. If you have a choice the new one out by Dublin/Pleasanton is MUCH better."
Thanh N.,"沖縄県, Japan",172,314,87,3.0,8/31/2010,"I was so happy when they opened a Bj's in my area! I had been driving to San Mateo and Cupertino to eat their pizza for the longest time! My boyfriend and I would crave it once every two weeks. The service is 'ok'. I ordered togo a few times, and once we took the pizza home unsliced! I mean how does a pizza end up in the box unsliced?!..I was pretty mad since I had taken the pizza to a friend's house who lived in San Leandro and he didn't have anything to cut the pizza with. I called the restaurant to let them know it was unacceptable and the manager never got back to me as he said he would. He offered to cut the pizza if I drove back there. ARE YOU KIDDING ME?! I was now 13 miles away, it should have been cut from the beginning..I definitely was not going to drive back just to have a pizza cut! I spoke to another manager later, he was rude too. Overall, their food is yummy. So if you're looking for something new or you've never tried BJ's Brewhouse, you should give it a try. They sure won't disappoint your stomach."
Ash P.,"Hayward, CA",70,270,28,2.0,3/8/2012,"Let's be real, I only come here for the pizookie and that's it!  It's that good that I will wait an absurd amount of time to be seated.  I have never had a great meal or service at any of their chains."
Mike N.,"Brentwood, CA",99,265,134,3.0,3/3/2010,"The food here is hit or miss. Mostly miss. Learn how to cook a burger! When someone ask for medium, it means still a bit pink, not dry as hell and cooked all the way through! The service is ok. It's just a decent place to get a beer I suppose. Side Note:  My brother did 10 loops in the parking lot until I asked him WTH? He said this place was notorious for having cars broken into and or stolen. He's got the inside scoop, he's a deputy."
Jay H.,"San Jose, CA",0,5,,1.0,10/11/2014,Bartenders tend to have tunnel vision here and they have a hard time finding the game on TV people want to see then they change channels out of nowhere. I won't be back.
Arneb A.,"Dublin, CA",5,16,,5.0,5/7/2013,Best restaurant to eat at! Amazing dessert especially the pazookie
Shirley N.,"San Jose, CA",306,352,522,4.0,12/19/2011,"I've been to this and their other locations quite a few times. Each experience was different. This review is for my last visit back in September for a friend's birthday. The wait was a bit long but it makes sense since it was a Friday night. Service is a hit or miss with chain restaurants like BJ's. We we're lucky and got a great server. Moving on to the food, I wanted something light that evening so i choose the maui glazed pork chop with roasted red potatoes, green beans and grilled onion. Super delicious and i didn't feel like crap after. I love that they didn't over-cook their pork. The rest of my friends seem to enjoy their food as well! We also got the beer sampler, not a huge fan of beer but its cool to try the different kinds! Our night ended with their original chocolate chip cookie pizookie! I'm not a fan of dessert after dinner but this is a MUST! I have yet to try their other pizookie's, maybe next time! Things I've tried in the past that i really liked--Chicken pesto flatbread pizza, Avocado eggrolls, mini bruschetta, grilled chicken potato, and their yummy thin fries! BJ's is a great place to have a birthday, enjoy a few drinks and have dinner with friends. Great selection of beer and food!"
