Username,location,friend_count,review_count,photo_count,rating,date,review
BellaLissa B.,"San Francisco, CA",8,99,20,3.0,4/24/2015,Hi y'alI'm here at Applebee's because they advertise that they have a great deal. I know appetizer and two entrées for 20 bucks. Plus Happy hour from 3 to 6 featuring margaritas which I'm in the mood for... BUT and that's a big butt Dottie.   The problem is that we got our appetizer and we started on it we were not finished with it and then our meal came so we had absolutely nothing in between the appetizer in the meal and that made me feel rushed. I do not like feeling rushed.  The drinks at happy hour or $3.59 if you order what's on the happy hour menu which happened to be margaritas which happens to be when I'm in the mood for BUT there is almost no alcohol in that drink. I ordered a shot which cost 10 bucks. Yes Dottie 10 bucks! So the bill was nearly $50 when we finished which is a piss her to say the least because I came here because they have happy hour and because they have a special which is two entrées and one appetizer for 20 bucks. There is a hole in that bucket.
Hanz W.,"Benicia, CA",170,3,,5.0,3/21/2016,"Started coming here more often, and I'm starting to really like coming here great drinks. The bartender Lisa is super awesome, very friendly and always has a smile on her face. I will fersure keep coming back!!!!!"
Regina R.,"Vallejo, CA",7,2,,1.0,5/12/2016,"Today i just wanted to surprise my son who had a bad day at school with a cheese burger and fries meal off the kids menu... I tried calling but nobody answered the phone . So I drove  to the location  and had to put my order in  twice ...40 minutes later, after sitting there annoyed and having to listen to the hosts complain about the place out loud behind a menu.... I'm informed my order will be checked on. Seriously? When I walked in it wasn't busy, but I watched it fill up as I waited patiently for so long to be acknowledged about my kids meal to-go order. No word after my order was ""checked"" on. So I took it upon myself to ask about my order and I was told it might be ready sometime soon. I just walked out. Customer service is horrible. -0  I totally remember why I avoid this place. It sucks."
Alliver V.,"San Francisco, CA",599,245,104,3.0,6/27/2014,"When you are in Vallejo, this is the go to spot for any occasion. Everybody in Vallejo know of the Applebees in Vallejo. Celebrated different kinds of occasions here from birthdays to welcome home to going aways haha This place is okay, a place to chill, eat, drink, and catch up with friends. I'd come here if I have to, but Applebees wouldn't be my first, second, or third choice of going somewhere to eat. Actually, i'd come here with my friends for the happy hour specials, but not often or frequently, just on rare occasions."
Christy R.,"Benicia, CA",187,3,1,4.0,3/2/2016,Bartender Malia was amazing! customer service skills a 10 she is wonderful walked in made sure we had what we needed being a bartender myself she rocks.
Cecilia C.,"Vallejo, CA",0,1,,5.0,5/7/2016,"Just ordered take out. I questioned it at first considering the existing negative Yelp reviews, however, the second I walked in the door I was greeted by a waiter, then a manager. Within less than 10 minutes I was approached at least five times by Applebee's employees, and the lady helping me with my take out order had such a kind heart. I observed the hostesses assist each party, including one of 15 that came in, and did not anyone. I was highly impressed and taken back by their customer service. Way to step it up Applebee's!"
Juanita J.,"Vallejo, CA",0,3,3,1.0,2/29/2016,"I was very disappointed  with my service yesterday.  No. -1,  I had to ask for utensils, No.- 2 when I finally received the utensils, they were dirty.  No. - 3, my oriental chicken salad, (chicken was cold) I had to send it back, because it was placed in a very dirty dish.  Even if a person was blind, you could feel the grit around and underneath the dish.  Heads up if this service continues, your company will be in the same predicament as Chipotle Restaurant."
Kenny G.,"Vallejo, CA",21,10,3,5.0,2/2/2015,Like my last review!  Fantastic Dinner Again with outstanding 5 Star service ! Lacy is the best! Ask for her! Great service!
N G.,"Vallejo, CA",2,61,2,2.0,3/28/2016,"Slow service. Often overlooked by waiters and do not get drink refills as needed. Often have food incorrectly prepared, including raw bacon, overcooked/burnt steaks."
Kia P.,"South San Francisco, CA",186,15,5,1.0,2/14/2016,ONLY giving a star because I have to. The staff is a joke. The manager is unprofessional. REMEMBER the customer is always right. So don't try and prove a point to a customer that's upset!  The staff is incompetent and definitely need more training. You lost a big party due to lack of customer service . A big party leaving because of poor customer service loses revenue for the company but obviously this Applebee's does not care about that. You need to hire a new manager.
