Username,location,friend_count,review_count,photo_count,rating,date,review
Adriana I.,"Binghamton, NY",283,7,5,5.0,11/1/2016,"I had an absolutely wonderful time here with Matt and Andrew! Both bartenders were extremely attentive and made sure our glasses were never empty! My mom and I had the guac which we absolutely loved! It was fresh and flavorful! We also had the potstickers, chicken sliders and shrimp spring rolls everything was amazing!! We were hesitant to come since Cheesecake Factory is new to our neighborhood but I have to say I was impressed! Thank you for the great time!!"
Jia C.,"Manhattan, NY",5,22,,1.0,12/20/2016,"This was my first time at The Cheesecake Factory ever. Let me just say the service was great. I think my server's name was either Isis or Iris and she was awesome and accommodating. She made honest recommendations about the food when asked and brought us multiple fresh bread baskets. So, why the one star review? The food left so much to be desired. Honestly, the tuna tartare we got was over seasoned and that detracted from the quality of the fish. Also, the lemon garlic shrimp pasta and steak medallions were very under seasoned. The only saving grace of the meal were the fresh bread and few bites of mashed potato under my steak.  I wish I was less underwhelmed by my experience but... suffice to say, I don't think I will be dining here again."
Herbert F.,"Woodhaven, NY",0,22,,2.0,3/30/2017,"Annoyances that have nothing to do with the quality of the food: 1) You have to pay for parking here. Pretty much $5. 2) At 4 p.m., they were out of both of our first choices. 3) They were out of my wife's second choice. They are open from 11:30 till 11:00, so 7 hours to go and they are out of God knows how  many things. 4) Once served, five different staff members came by within the first 7-8 minutes to ask if 'everything is ok?'.  Really annoying. 5) They have a ridiculous amount of different types of cheesecake, but no pineapple cheesecake, which is a staple here in NYC. Blueberry, strawberry, pineapple, cherry and plain are the norm mostly anywhere. Come to think of it, I don't remember seeing blueberry either.... THE FOOD Philly cheese steak was extraordinarily greasy. I LIKE a greasy chees steak, but this was dripping in grease. There was probably no more than 2 ozs. of steak on the sandwich. For $13, I expected more. The steak did taste good though, what little there was of it. My wife's salad was ok, nothing to write home about, but acceptable. Haven't been to The Cheesecake Factory in 10 years, just reminded myself why."
Anjellica P.,"Queens, NY",76,3,,5.0,11/30/2016,"This was my first experience going to any Cheesecake factory. The location is so convinent and easy to get to. Expecting a long wait, it was only 30 mins for 2 people and a manager walked up to us and said if we want there are two spaces open at the bar. So we were immediately seated which was great! The bartender Terri was really sweet, attentive and courteous. Our long island iced teas were DELICIOUS and she made them with obvious expertise. We were a bit annoying, asking for things like napkins, the menu back and utensils but she got them to us right away. The decor and amtmosphere was really really nice for a chain resturant. I was expecting an applebees type of vibe and it was more of a fancy 5 star in manhatten type of place. The bar was stacked and gorgeous. The mashed potato tots were delicious and the firecracker shrimp was just tiny fried shrinp w a delicious chipotle aioli. I ordered the southern fried catfish with mashed potatoes, corn, green beans and remoulade. Amazing!!! Very large porportions! I got three pieces of fish a healthy serving of mash and the remoulade was fantastic. The absolute star of the night was definitely rhe mac and cheese though!! Me and my friend were raving about it all night. It was cheesy, crispy and flavorful. Honestly AMAZING. The whole experience was really awesome. Great food, service and atmosphere. I will definitely go back."
Alvin G.,"Douglaston, Queens, NY",1,12,23,1.0,12/17/2016,Waitress forgot to put in our order and we had to wait additional 20 min on top of the 30 min we already waited. My shepherd pie was so salty and burnt. Even a wait for the drinks were long..something is wrong with this service.
Sandra D.,"Queens, NY",184,60,1149,5.0,11/15/2016,Great atmosphere large menu selection you can order just about anything. Comfotable setting fast and friendly service. Don't forget dessert Cheescake to die for.
Beatriz M.,"JACKSON HEIGHTS, NY",4,51,6,1.0,10/31/2016,"Horrible experience! Waited 1hr to get a table, 1hr and half to get the food and 20min to get cheesecake to go. When we were asking where was the food after 40min they kept saying it will be ready in 10min. No one came to us to apologize the long wait we had to ask for the manager which he only said ""it not your fault I will go get your food right now"". Frozen cheesecake, burn food and long wait. So unprofessional, absolutely no sense of costumer service. Everyone here need more training. Never again!"
Vicky C.,"Fresh Meadows, NY",5,72,5,4.0,10/26/2016,"The gods have answered Queens residents' prayers! My friend and I came for lunch on opening day, and we were very impressed with the service and the neatly organized layout. We were told 20 minutes but seated in 10 minutes. Our server was on point and courteous. We didn't want to eat huge entrees, so we ordered 3 small plates/appetizers: chicken samosas, crab bites and the Vietnamese shrimp summer rolls. All were great but I liked the crab bites the best. We shared the pumpkin pecan cheesecake, and it was divine. Complimentary warm bread and butter were great too. Yelpers, we no longer have to trek to Long Island."
Vicky M.,"Green Brook Township, NJ",134,13,2,1.0,1/15/2017,"We are still sitting in the restaurant. I ordered the skinnylicious shrimp, angel hair pasta and asparagus. I understand the pasta portion is supposed to be smaller, but it was barely two bites worth. The ""sauce"" was watery and the presentation was not appetizing. I sent it back and did not want a replacement because the rest of my party was almost finished eating. The manager cocked her head to the side like a dog and basically looked like my concerns were not valid. My husband's mashed potatoes were raw. They came and took the plate and gave him new mashed potatoes but they were also raw. His chicken was cold, but he ate it anyway. I included a picture of a massive piece of raw potato. I would not recommend this location. The wait staff ignores you and doesn't make eye contact. Drive to Long Island."
Andy Y.,"Pearland, TX",80,24,12,4.0,1/24/2017,Ordered takeout.  Had a good experience -- but had a very long wait time. The wait time for sit down looked to be over an hour judging by the size of the line...crazy!! The cheesecakes were on point as always though.
