Username,location,friend_count,review_count,photo_count,rating,date,review
Angela W.,"Los Angeles, CA",111,180,27,3.0,12/2/2013,"I used to LOVE their bread bowl and pazookie. We had the 2 for $35 special this time, which was ok. Clam chowder was definitely overloaded on sodium. I just feel like a lot of the good stuff was taken out on the appetizer too, one of the flatbread pizzas. I come back occasionally for the beer."
Lia K.,"Los Angeles, CA",0,2,,1.0,7/2/2015,Worst Bjs ever. First Kabwe to wait 30+ extra for my food after everyone got there's and then I ask for a simple regular sized pizookie and I get s mini! Seriously! I wait an extra 30 minutes the least they could've done was give me what I asked for. DO NOT GO HERE
Eric W.,"Downingtown, PA",8,96,,3.0,3/22/2014,"Ate here while traveling on business recently.  Yes, the 13 year old that still lives in my head chuckles, but I found my meal to be pretty good.  I went with the jalapeño burger.  Burger was cooked to my request, jalapeños were slightly crispy as is described on the menu.  Overall a good burger.  Feedback from around the table was pretty good also.  Nothing to write home about but for a good bar/grill type meal, this is a pretty place to be."
Amina K.,"Chino, CA",58,136,105,4.0,10/11/2013,"I am surprised to see that some reviewers had issues with the servers.  My family and I have been there several times and other than the wait time taking an average of 15-30 minutes, I have nothing to complain about.  If anything, we have always had wonderful service and the food has always been hot and tasty."
James S.,"Chino, CA",39,187,43,3.0,3/22/2011,"I love BJ's but their Happy Hour is crappy. -$2 for shareable appetizers, -$1 for draft beers, and 50% off personal pizzas. Not the greatest discounts and the portions seemed tiny.  I'm on a mission to try all happy hours in Chino Hills. So far, RA Sushi and Lucielle's is much better. Too bad they don't hav BJ's honey blonde or pale ale."
Kitty H.,"Chino, CA",6,6,12,3.0,5/15/2012,"Nice clean place, food is ok. A fun place to hang out with love one and friends."
Leslie D.,"San Diego, CA",100,107,46,4.0,2/21/2011,"Great Americanized food with one really super dessert. Yes there is some hit and miss in this place but when you order right you will be a definite fan.  Decor: Standard but their TVs is not my taste. I wish they were bigger and more spread out especially for game day or Laker day. The one in the middle ( of the bar) splits the game in 6 screens showing different things (usually sports related) but I only like that for football not basketball. We are socal people, im pretty sure most people watch Lakers than regular sportscenter or nascar. The bar is pretty spacious and to get into happy hour, you have to eat there. Happy hour is 3-7 on weekdays, sun to thurs 10pm to close. 1/2 off mini pizzas; 2$ off sharable appetizers & classic sliders & $2 off flatbread appetizer pizza. Pretty good but i like half off appetizers like the other happy hours i been to (ie Yardhouse)  Busyness: Went on a holiday monday around 330pm. Very fast to get in or out. Gone here on weekends, pretty crazy. That's why i usually avoid this place unless i'm really willing to wait around.  Food:  LOVE the scampi pasta! I usually order this and you can request a side of panko bread crumbs if you like. I love putting extra panko bread crumbs. They give you a lot of shrimp and their portions are great for their food but you will usually need a box unless you're sharing.  Some good choices:  avocado egg rolls ( heard the cpk one is better but haven't tried it)  gourmet mac and cheese  spinach dip  great white pizza  Strawberry splash drink  DID not like the chicken marsala. So bland. BJ's favorite (pizza) was pretty good but I don't know if I call it favorite. Pizza gets kinda generic sometimes.  BUT last but not least do order the pizookie. I enjoy this so much everytime i go. it's a must and I feel like i die and go to heaven i eat here. I prefer though when they kept the pizookie in one tin and not splitting it into two smaller tins though when you want to split the flavor. You have to dig and everything gets crusty at the bottom of the smaller tin and it becomes harder to get the rest of the cookie =(. They give a lot of ice cream with the cookie which is awesome. I hate when they don't give enough. I like the white chocolate macadamia nut and the classic chocolate chip.  For someone's bday they will give a small pizookie but boo no more singing. Service was really great and they check on us multiple times. However it wasn't busy so i dont think they are always like this."
Patty And Sergio R.,"Los Angeles, CA",7,364,5,5.0,6/27/2014,"Great service, Alina was our waiter very nice and helpful, the good was delicious I really enjoyed my evening after a long day of work. I will be coming Back to this location"
Chris S.,"Chino Hills, CA",12,9,,1.0,4/22/2013,"Bj's food and beer is good; however, I want to comment on the poor service. My fiancé and I sat down in the bar area on a Sunday afternoon. Not many people in the restaurant. It took forever to get menus and a drink order. So long that we almost walked out right then. When our food came out, it was the wrong pizza, to which our server admitted he wrote down the wrong pizza order. Could not get a refill to save our life. When we complained to the manager, he said sorry and turned back to flirting with the hostesses without trying to rectify the situation. What a loser!"
Yoli L.,"Glendora, CA",0,17,,3.0,5/5/2015,Had lunch here today. I was shocked at how good the deep dish pizza was. The service was not great but my sausage pizza was really really good. And I never order that kind of pizza. One of the things BJ's always has going for it is that it is always clean. To bad the service is never good.
