Username,location,friend_count,review_count,photo_count,rating,date,review
Sana H.,"Germantown, MD",105,39,17,2.0,5/4/2016,"As much as I love the food , today I had a some what rude/awkward experience.  I ordered a beet salad to go- When I asked for an extra salad dressing the lady gave me an excuse maybe she was being lazy- she said it was a large dressing- I ALWAYS get extra dressing with my salads and I offered to pay if that was the issue.  Then she asked me if I wanted bread & I said sure.  When she handed the bag to me there was no bread ... I asked the lady who placed my order for the bread and she rolled her eyes at me.  15 minute wait time was quoted but I waited longer for my food... which wasn't too bad  I drive all the way back to work & open my salad and find 3-4 pieces of bacon in it.  I didn't order any meat and there shouldn't have been any mix up or traces of other food mixed into my salad.  Also, the salad was not so big- it was packed into a large dinner size container with a large bag....wasn't necessary.  1 star for the host who greated me & 1 star for the 3 extra things of butter she threw into my over sized bag, along with the salad being 80% lettuce -------this is why I need extra dressing !"
Erin W.,"Gaithersburg, MD",89,204,27,3.0,8/3/2015,"What can I say about the Cheesecake Factory that hasn't been said before. Quick, starch and salt filled food, expensive drinks, and slices of cheesecake which contain more calories than an average adult needs in a week. There is nothing about this location that is any different than any other location except for that it's at Montgomery Mall rather than Anymall USA.  Decent place for a girls night out if you feel like treating yourself to martinis and cheesecake. Okay place if you're in high school and want to go on a ""fancy"" date. Expect a lot of noise, people with massive amounts of shopping bags and to leave feeling full, bloated, and probably a little worse about yourself after consuming a 5000 calorie meal.  Service is usually on point, and despite the lines you can usually get a table in 20 minutes or so."
Bob M.,"Kensington, MD",0,7,,4.0,7/4/2016,As always.....very good salads....huge.....  prices is about right... But...1 star deduction (should be more...but I always have good to great service).   Waiter was stoned.   Saw him chowing down on candy ....order took forever....gave wrong change (in my favor...I had them correct it)..   Did a survey to get a $5 off next visit and was quite harsh....  No response from ....kinda expected some follow up...Oh well
Margaret Z.,"Manhattan, NY",259,730,78,4.0,7/21/2014,"This Cheesecake Factory was recently implanted at Montgomery Mall near Old Navy after moving from its old home, White Flint Mall (RIP). I wasn't completely thrilled to come here after having a mediocre experience at a CF in Jersey, but was willing to give this a try.  To my surprise, this place was PACKED for a Monday night and there was a 15 minute wait for 3 people. The restaurant itself is pretty spacious and I really appreciated that the seats were far enough apart to not feel cramped. The ambience is really nice and what I like to call ""classy casual"".  It took longer than usual for the waiter to get around with bread and water, but he was super friendly which made up for it. He got our drink orders in quickly and we didn't have to wait long before our orders arrived at the table. I ordered something off the ""Skinnylicious"" menu because I was shocked that most of the entrees on the regular menu were close to 2000 calories - usually my entire daily intake. My girlfriend was ambitious and opted for the carbonara pasta (2500 cals!!) while our other guy friend got the chicken with biscuits. His looked really good and HUGE... the plate was loaded with a heaping serving of mashed potatoes, a large homestyle biscuit, and chicken with some veggies scattered about.  My entree was the chicken pasta - gremelli (skinny spirals - I had to Google this at the table) with marinara sauce, tomatoes, and grilled chicken. The portion size was perfect and I felt very comfortably full at the end of my meal, with room to spare for dessert. The chicken was seasoned well though slightly dry for my taste. The pasta itself could've been cooked a little more, but I prefer more tender pasta to ""al dente"" so I probably should have specified. All in all, it tasted healthy and was exactly what I wanted - plus it was only 500 calories!  We also ordered the Oreo cheesecake to split... though I ended up having to take 2 bites and pack the rest because my friends were stuffed. It is very rich and chocolatey but extremely delicious... honestly all of the cheesecakes I've had here have been divine, so it's good to know the chain is living up to its namesake.  I don't recommend the sangria, however, because it was extremely watered down and tasted too citrusy. The beer and wine are better values.  Our waiter was very attentive and prompt throughout the entire night, checking on us periodically and making sure we were happy with our meal. He was also really patient when we needed a long time to decide on our dessert. This location is a great addition to Montgomery Mall and I would be more than happy to come back!"
Jessica P.,"Copperas Cove, TX",0,7,,1.0,2/17/2017,"Hours online say this place closes at 11pm during the week. Staff closed up at 8pm! We drove an hour and a half to get here, only to be turned away for dinner!"
J L.,"Bronx, New York, NY",0,3,,5.0,2/27/2017,Way to go Cheesecake factory.  You perfected our dining experience tonight.  You told us our wait time was 30 minutes and it was.  Food was delicious and served promptly and our waitress was amazing and did an excellent job.
Katie S.,"Baltimore, MD",65,19,30,2.0,5/8/2016,"The pork chop was dry and tasteless. The staff was not accommodating at all. The shrimp pasta was too buttery for anyone's appetite. Why is there so many people working for valet when it's at a mall with free parking? The steak diane had too much pepper as well. I couldn't taste much else. I usually get the combo of the steak diane with the salmon at a different cheesecake factory, but this restaurant's steak wasn't so great"
Rose P.,"Beaver Creek, CO",0,2,,4.0,2/17/2017,"Great food for family and kids, service was a little slow but overall was a good time"
Brandi P.,"Baltimore, MD",567,601,115,4.0,3/31/2016,"I like Cheesecake Factory for 2 things: Their large menu that appeases all appetites, and the CHEESECAKE. I am a huge cheesecake aficionado, and this is the best chain cheesecake I have ever consumed. The cheesecake is so good, that I am planning on to use CF for my wedding cake. Not a chain person, but I do enjoy CF."
Kim A.,"Silver Spring, MD",146,393,26,3.0,10/19/2014,3 star because they brought out just the portion of my.meal But I still ate it because I'm not picky ... It was delicious .. Would of rated this restaurant 5 star if they brought my meal out right love how they bring bread though before the meal I was hungry .... CheesecKe eh nothing special about it  Waiting line is ridiculous ...
Lironbitton B.,"Rockville, MD",0,13,,4.0,1/8/2017,"My family and I went here for my birthday. Service was good and fast. Our waiter was nice. The only problems were that they were out of my favorite appetizer. I had the salmon, and it was really good. I had to wait a while and it was a little pricy but I New that coming to this place. I was very satisfied, with the exception of them not having the ingredients for the appetizer."
