Username,location,friend_count,review_count,photo_count,rating,date,review
Luis T.,"San Francisco, United States",6,23,,2.0,23/6/2008,"When  we arrived there I knew there would be a wait, but I had never heard of a bar area not letting you sit at there tables while you wait to be seated. Me and a couple of my friends we're basically told, these tables are for paying customers only. I was shocked that they even told that to us, good thing right after that we got seated. Once we were seated and placed our drink orders it only took about 20 minutes to get the drinks, and then they even forgot one of the drinks which we had to wait another 10 minutes to get.  We placed our food order and that was done in somewhat of a timely manner. But once we did get our food we just had to sit there because the staff forgot to set the table up correctly. One of the orders wasn't  done correctly and then they even had to say we're going to have to charge extra since it is a side order that you want, even though it would have came with the meal, just on the side. The food was good and that is the only reason overall the restaurant was able to attain the review that I gave it. The tuxedo chocolate cheesecake was great for dessert and I definitely recommend that to anyone that still has room for food after the generous portions of food they give you.  So overall I must say to be clear on what you order and don't wait for the waiter to check up on you, you check up on them to make sure everything goes smoothly."
Tony L.,"San Jose, United States",605,239,,2.0,22/6/2008,"Wait two hours to eat overpriced mediocre food? No thanks. Yes, the view is great from the balcony. Yes, the desserts are fabulous. But as far as coming here for dinner - no freakin way."
Hellyn M.,"San Francisco, United States",77,20,,2.0,19/6/2008,"I left this place full and confused, a feeling that most chain restaurants seem to inspire.   The avocado egg roll appetizer was a fun combination, crispy, soft and very tasty.  It's worth trying once.  The fried macaroni balls were bland and a gooey mess.  I had ordered the seared tuna tataki salad which was decent.  The rest of our meals were okay, fun and appetizing but nothing grand nor complex.  Definitely expect a long wait time if you arrive in the evening without reservations.  But once seated, the service is pleasant and attentive.  However, I got the impression the wait staff was hurried since it was very busy and they mixed-up some of our orders, then overcharged our bill with items we never had.  This lead to a very confusing experience.   This is my first and only experience with the Cheesecake Factory, and soon to be a forgettable one."
Csndra L.,"Anaheim, United States",5,93,2,2.0,15/6/2008,"I am writing this review as I am sitting at this restaurant right now. Pleasant brunch up until dessert time...but.. 1) Waitress forgot about our cheesecake order after she came by twice within the 10 minute gap so we decide not to get it anymore. Didn't come back til 15 min later. .......She just came by right now, omgwtfbbqholyshit. 2) Walked by us multiple times and did not say ""what would you like?"" 3) Kinda hated the fact that they kept switching waitresses on us. o,O.. 4) Sat us at a unwanted spot outside until we had to request if we can move. Kept on telling us to hold on, whats the big deal? Its just a seat. Aye all this over brunch.....drama.. Oh and there's some little kid behind me right now and her dad talking loud, give us some fucking space would ya... OH! It's not even that busy right now, so slow service don't you think? -,-.... It is 3:22pm right now and we still haven't gotten our check back."
Nate H.,"San Francisco, United States",257,133,,2.0,7/6/2008,"Cheesecake Factory : Restaurants :: McDonald's : Burger Joints Cheesecake Factory : Restaurants :: Romper Room : TV Shows Cheesecake Factory : Restaurants :: Overproduced Hair Band : Rock Bands   Cheesecake Factory : Restaurants :: Devry : Higher Education Cheesecake Factory : Restaurants :: MTV : Musical Integrity Customer : Cheesecake Factory :: Thorn : Arse One : One :: Cheesecake Factory : Elephant Bar without the pelts Foodie : Cheesecake Factory :: You : That dude at your work that you just barely tolerate, but can't really deny because he seems, on the surface, well rounded and cool, but then consistenly delivers more sizzle than steak, and wait, he also dresses well so the ladies kinda dig him, and he golfs so he's in with the Partner who golfs, but all around pretty douchey and everyone knows it, but nobody can seem to shake him so it just drudges on.....yeah, THAT guy.  But I digest..."
Becka T.,"Bay Area, United States",70,72,12,2.0,28/5/2008,"I like the idea of the outdoor rooftop seating, overlooking union square... but the family of pigeons that dined with us KILLED the concept.  My burger was pretty good...medium rare just the way I like it. The seared ahi tuna appetizer roll was pretty good too.   The major downfall were the crowds of people waiting for seating, which made the environment chaotic and unorganized. The set up of the restaurant is cramped and complicated. Someone had to ask us if they could borrow a vacant chair from our table so their elderly grandmother didn't have to stand while waiting for their table.  Not accommodating at all! This place is just like a pricier version of elephant bar, macaroni grill, or applebee's. Overall, kinda ghettttoooo... and not too exciting... Cheesecake Factory ..ain't all that"
Manton R.,"Santa Clara, United States",453,237,10,2.0,3/5/2008,"If you're reading me, you're probably considering going to the Cheesecake Factory.  Well, here's my two cents.  If you want to wait about 1.5 hours to get seated, go for it.  The food is good but not spectacular.  My only gripe with Cheesecake Factory is the long wait.  Oh, even if you go on a Tuesday night, you'll be waiting a good hour.  Their desserts are delicious and they shadow their entrees.  The Cheesecake Factory is just a standard American style restaurant that's dim inside and requires a good wait time in order to get seated."
L C.,"San Francisco, United States",2,208,,2.0,18/4/2008,The wait time is alway too long.  The service and the food is hit or miss.   I never sit outside because of all the pigeons (rats with wings)
Chaser D.,"San Francisco, United States",0,10,,2.0,6/4/2008,I went there 3times and ate only once and nooone can take me there again. the best thing about this place is the location. top of macys... you watch union square... its good. the wait is a killer. why should I wait 90mins for a 30mins meal ??? and its pricy too. drinks = weak or the weakest. you need to have 3-4 but thn ended up going to restroom. Cheesecake= overpriced garbage. They don't even make the cheesecake in the restaurant. Totally worthless. service = you need to get a service to rate the service.  first u need to wait to be seated.  second you need to wait for a waiter to come and get your order.  third if he/she gets your order good luck if you can see him agaiin in the next 30mins. ohhh if he forgot something or you need anything... hmm dont worry he ll bring it with the check. they might even wrap it and make it to go if you still cant get it although you pid for it. dont complain just take it home. or eat outside while walking down on powell st.
Tony L.,"San Francisco, United States",58,86,7,2.0,26/3/2008,"I am a local and don't have a decent dessert and coffee place in my neighborhood here in Visitacion Valley.  So I stayed around my workplace and trudged down to Macy's on Union Square.  If you crave cheesecake, be patient as there is a monumental wait.  I had Craig's Carrot Cake Cheesecake and it was delicious.  I read the reviews regarding the overpriced drinks and kept with the tap water.  Service was surprisingly fast and efficient.  They even checked with my table quite often to refill the iced teas."
