Username,location,friend_count,review_count,photo_count,rating,date,review
Jackie N.,"Pittsburgh, PA",5,5,,1.0,4/28/2017,"First we went out because it was my mother in law's birthday and my husband's. Absolutely HORRIBLE hostesses. Just a bit of advice... if you want to talk about a customer wait until they can't hear you or read your lips. They were rude. I called ahead asking if it would be busy, they said it shouldn't a problem. When we arrived they said it would take 2 hours for a table. My father in law went in no more than 15 minutes later and asked for Why two tables were empty and if we could just sit there. The hostesses rudely said yes and we were able to seat IMMEDIATELY. We sat down at the table around 6:45 and ordered the food around 6:50. My son got his food at 7:40 and IT WAS AFTER I had asked for it to be brought out as soon as possible. It was corn dogs and fries. There were several tables that sat before us and were served. We did not receive our food until 8:00. The food was cold and the salmon had MULTIPLE bones in it. One of our guests had to LEAVE without even being able to sit and eat because we had waited so long. She had to ask for it to be boxed. The manager didn't even say a word about it. The manager didn't even act like she cared and she looked disheveled. The standards at this restaurant are equivalent to a fast food restaurant, but with colder food. I will continue to tell everyone and anyone not to visit this location if they ever want to be satisfied. A waste of $110, while no one at the party got to eat a good and warm meal. We were disgusted."
Carl G.,"New Kensington, PA",0,4,2,3.0,11/23/2016,"If you go on a weekend expect a very long 1and a half to a 2 hour wait.  Friend wanted to go here so just drank couple drinks at bar while waited. Food very good, I had chicken Romano which was good. Buddy had salmon dish that she loved. Wifey had a Hawaiian salad which she said was very good .  Of course deserts"
Jim W.,"Pittsburgh, PA",327,98,56,3.0,12/6/2013,"We (wife and I) come here a few times a year.  We typically enjoy the food and are shell-shocked by the drink prices.   The good: +The menu is ginormous.  There's something for everyone.  We almost always get the spicy ahi tempura roll.  Love it. +The food is good.  It's not great, but it's good.   +The atmosphere.  It's nicely decorated...fancy feeling. The bad: -It's very popular.  LOTS of people here at all hours.  It is not surprising to have wait times 1-2 hours on any day of the week at any hour of the evening. -The drinks cost a small fortune.  My wife and I waited two hours for a table one night and thought...""why don't we just have a couple drinks while we wait?""  We did.  We paid our bar tab and then bought dinner and wine.  When we paid for the meal it cost less than the bar bill had for two drinks each. Best way to enjoy the Cheesecake Factory is go an hour or so before you really want to eat and get on the waiting list.  Take a buzzer with you into the mall, shop for a while and then check back.  Otherwise, the wait is too long.  Plan ahead, and it's a nice evening meal."
Grandin H.,"Sacramento, CA",1,37,,2.0,4/13/2016,"I know exactly what to expect from Cheesecake Factory restaurants. The food is always consistent, they have plenty of choices (maybe even too many), and the cheesecake is rich and delicious. I've been here a few times during off-peak hours and there is sometimes still a wait. The wait on weekends just isn't worth it.  The food is rich. Everything is rich. Sauces, toppings, cheese... and if those weren't heavy enough, they bring warm endless baskets of bread with butter. Hmmm, can anyone really leave without dessert? OK, it's delicious. Yes, it's delicious. But, this isn't the place you want to eat three times a week, or you'll soon be buying a new wardrobe. (Check out their calorie counts for each menu item--some entrees have a whole day's worth of calories--and that's before you add on appetizers, bread, and, of course, the cheesecake!) Enough of that...  The menu is about a half inch thick with lots of variety. It's a 'something-for-everyone' place that offers seafood, meat, poultry, and pasta. Most of the entrees are pasta-based meals in very generous portions. We usually leave with plenty of leftovers to make another meal.  Every Cheesecake Factoy I've ever visited has the exact same menu, the exact same portions, and the exact same decor. Once inside, you can't tell if you're in a Cheesecake Factory in Florida, or a Cheesecake Factory in Pennsylvania, or a Cheesecake Factory in Moscow (if there are any in Moscow!) There is a reason they call this place a 'Factory.' It's like going into an expensive McDonald's--you know exactly what to expect, both good and bad. The decor is 'Bellagio' meets 'Disney World.'  The interior of this place (like all other Cheesecake Factories) is someone's idea of ancient Rome (I think). It looks like the interior of most houses on that old TV show ""Lifestyles of the Rich and Famous' proving that there is no correlation between wealth and good taste.  As everyone else comments, the wait is long--sometimes painfully long--and the seating is often cramped. They don't accept reservations, and the range of the pagers is not too far from the front entrance. The hostess will give you a fairly accurate estimation of how long your wait will be, so you're probably safe taking a walk around the mall and returning reasonably often to ask, 'How much longer....?' That's IF you really want to eat here. When I do go here, I usually plan on a late lunch/early dinner (3PM) or visit on weekday evenings. I have to admit, I started this review with 5 stars, and as I wrote all the negatives, I kept whittling away at stars, until I ended up giving them 2. If you're in the mood for heavy, rich, 'comfort' food, by all means splurge (both calories and $$$) and eat here. I usually go here when friends suggest it. There are other many other good restaurants within a mile or two."
Kira S.,"Pittsburgh, PA",2,17,15,3.0,6/13/2014,"I have been here several times and it is always because it is just a convenient option. As far as chain restaurants go, it is fine. The decor is always awful and quite frankly I have no idea what it has to do with cheesecake. I also wonder why they make their servers dress in white. It seems like a bad idea because they will always look dirty. You just can't keep white clean in a restaurant. I think they want you to feel like you're in heaven but if so, it must be the dodgy part.  The food is decent but I find their portions to be way too large creating inflated prides. Also, their menu is so large it seems impossible for them to make anything amazing food-wise. I do like their cheesecake but I question the amount of unnecessary ingredients they use.  We ordered the white bean chicken chili from the Skinny menu (because we wanted normal portions). And we also shared the kabob appetizer. Both were among the most enjoyable things I've gotten there. The chili was very good and a bit spicy. The kabob could have been better but I wasn't expecting authentic kabob taste. The meat was the disappointing part. The yogurt sauce was good though.    Our waitress last nice gave us an extra 25 minutes to decide on dessert since we weren't ready the first time. I'm not sure where she went but we didn't even see her to flag down in that time period.  Overall this place is fine in a pinch but it will never be among my favorites."
Cameron H.,"Indiana, PA",1,8,,3.0,11/11/2016,"Foods always good. Service BLOWS. I've yet to have a competent waiter. But the cheesecake is bomb, of course."
Dion S.,"Pittsburgh, PA",145,16,,4.0,7/4/2015,"It's one of those places where you'll say 'this will do' Food is great everytime, service is touch and go. However, Being from New Zealand I HAVE to remember that American serving sizes are insane. So make sure you have a lot of room in your stomach."
Stacie C.,"Pittsburgh, PA",146,536,1314,4.0,2/27/2012,"My friend and I arrived early on a Sunday for brunch.  Our server William was very helpful and friendly.  He went over the menu and asked if we had any questions as I had never been there before.  I told him it really wasn't necessary because even though I hadn't been there before, I was far from unprepared.  He then went on to tell is, ""It's going to be a good day"" and how he picks one day every three weeks or so and decides it's going to be his birthday.  I like the way he thinks. It felt like MY birthday when my Morning Quesadilla arrived.  There were so many goodies in there, I couldn't believe it.  And goodies on the side, too - heaping piles of salsa, sour cream and guacamole.  So delicious.  I highly recommend.  I also ordered the Lemon-Ricotta Pancakes because I've heard such good things about them.  They tasted almost as good as they smelled which was heavenly.  But after my quesadilla I was only able to eat a portion of the pancakes, even when assisted by my friend.  I took home the leftovers and they were still delicious the next day. I also ordered a piece of Godiva cheesecake to go.  I don't think I've ever been disappointed by a piece of their cheesecake and this was some chocolatey goodness. The place was hopping when we left, so I would recommend getting there early (i.e. when they open) to enjoy the brunch menu."
Bryan T.,"Mars, PA",0,6,1,5.0,8/9/2015,"Everything about our visit to the Cheesecake Factory today was great. We had a very good waiter, Zach, who was always on the ball and very friendly. Management should give him a raise! I ordered the Grilled Chicken Tostada salad. First of all, it looked beautiful. And it also tasted wonderful! One of the best salads I've had in a long time. The atmosphere was great as well, except for the crazy kids that were sitting in the table behind us. All in all, it was a wonderful Sunday afternoon at the Cheesecake Factory."
Allison M.,"Pittsburgh, PA",0,24,,5.0,3/26/2016,"The food is always good, fresh, and cooked to order! We love this place! The staff is always friendly! A ton of complaints about the wait, but that's part of the character of this restaurant. If you want to eat here during a busy time (weekends, some evenings) you're going to have to wait. There's no way around it. There's no call ahead, there's no app to get a better place in line, there's no giving a cell phone number and getting a text when your table is ready. If you want to eat here you have to wait the old fashioned way.   That being said, if the wait is over an hour we will often go to the mall for a little bit, but beware your pager doesn't reach past the front doors and if you miss your page you lose your spot in line!"
