Username,location,friend_count,review_count,photo_count,rating,date,review
Felicia F.,"Honolulu, HI",3,28,1,5.0,4/9/2013,"Open again after fire early 2013... Great very clean location right on Kalakaua near Royal Hawaiian.  Good food, good portions and a good price.  Service was excellent. These people have done it right, gets busy though so go at off peak if you can.  Aussies love this place.   Highly recommend them!"
Lei D.,"Honolulu, HI",45,40,24,5.0,11/8/2012,"I have been to this Cheesecake Factory before and I've had decent service, but tonight was great! Although it was pretty busy, we were seated pretty quickly (party of 4). We just did dessert, but the portions were huge and tasty as usual. We split 2 desserts between the 4 of us and still had leftovers! Our server was Dustin M. and he was awesome. Very attentive, but not too much that he bothered us. He knew his menu and made great suggestions. He definitely made the night! And if he is reading this, you may remember me by, ""Thanks Kiddo!"" =P"
Karen V.,"Long Beach, CA",89,127,17,5.0,1/3/2014,"Always great to eat here. Great food, good service, huge portions. We came in during lunch and were expecting a long wait, but it was only about 20 minutes.  Sister and I went into Forever 21 right next door and roamed around while we waited.  Our waitress was great, very welcoming and answered our questions.  Love the bread before, like that there is two kinds. I usually get the lunch specials because they are smaller portions.  I got the barbecue ranch chicken salad and it was amazing!! I can't wait to come back and have it again! Everyone at our table had great food. Burger, Chinese chicken salad, pasta, etc.  All great. We were too full to have cheesecake this time, but we will definitely be back for our cheesecake!! So many different kinds, can't wait to try a few!!! Yumm!!!! Oh, and the whipped cream is amazing.  I want to try the new s'mores one! yumm."
Anthony M.,"Secaucus, NJ",0,5,,5.0,8/15/2015,Great service and awesome outdoor seating with great people watching.  Highly recommend.
Tracie F.,"Redondo Beach, Los Angeles, CA",352,690,57,4.0,8/26/2010,"I wish you could give half stars because for this establishment I would say they are honestly a three and a half. I am going to live dangerously and give them the four because of their Sunday brunch. Worth the wait!!!  This location is ALWAYS busy however traffic seems to keep moving and they seat relatively quickly. The restaurant is loud!!! Difficult to have a conversation especially around the bar. Tables are close to one another and waiters and waitresses are bustling around so fast going to the bathroom (which are clean!) can be a near death.  experience.  Food is consistently good. I love their french toast for brunch. Their sugar free cheesecake is out of this world. Salads are fresh and tasty. Overall, their food is consistent and worth the price.  They have a convenient location in Waikiki and even validate parking. It is a great place to stop for a late night bite. There are seats at the bar too.  Overall, this is a place worth returning to...even if it is just for the sugar free cheesecake."
Margret C.,"Las Vegas, NV",208,1402,738,4.0,8/26/2010,"This has got to be the busiest Cheesecake Factory- whenever we pass by, there's a ton of people waiting to get inside. I've eaten at the ones back home a lot, so I am familiar with the food. I'm sure that this one will incorporate some local flavor.  We came here on our family trip (in-laws). I don't remember what everyone ordered except for my mother-in-law's kalua pork nachos- talk about tremendous! We were all busy eating our meals and she kept telling us ""I hope that you help me finish this."" The size of that platter could have easily fed four people- I'm serious. I guess if we wanted to, we could of just ordered those nachos and another appetizer and called it a meal."
Kimberly S.,"Los Angeles, CA",223,65,4,4.0,6/3/2014,"The wait is normally an hour or more but this is their busiest location in the country so expect it! Aside from that everything is great. Regular menu as the other locations, easily located in Waikiki. We normally go once each time we visit after a long day of snorkeling!"
Anthony F.,"Lanai City, HI",8,6,8,1.0,7/19/2014,Our server Johnathan was rude!! I notified him that I was allergic to shellfish and becoz I ordered crispy fish tacos I had to choose something else coz da fish is fried in da same oil as shrimp but I did have the grill the fish... Why couldn't they fry it in a small frying pan in new oil?!? So our order comes n the tacos has no spice or salt taste no taste in da salsa or sauce even Taco Bell tacos taste better. We also had the Chinese chicken salad but there was no chicken. Even the people next to us had problem with their food!!! The restaurant is so BZ their is no customer satisfaction or good customer service!?!. You wait for over an hour to be seated only to have bad service and n NOT good tasting food!!!
Olivia D.,"Honolulu, HI",554,560,187,4.0,10/9/2007,"I know, I know: it's not cool to review a chain restaurant. For some reason, everybody hates chain restaurants. Well, I like The Cheesecake Factory. Like, not love. I've been to the flagship store in Marina del Rey, the one in Macy's S.F. with the view of Union Square, and the one here in Waikiki three times and every time I've had excellent, professional service and very decent food in a great setting.  If you can, get a table in the extreme back of the restaurant overlooking the lush garden. It seems to be a little less frenetic back there. I recommend any of their salads, especially the French country salad with beets, asparagus, goat cheese, and pecans. The last time I went, we had the goulash, which I really liked, and the chicken and biscuits (actually, biscuit) which I moderately enjoyed (it was a tiny, tiny bit too sweet for my taste). The server actually gave us a strawberry shortcake biscuit, which was such a hit with the table, we ended up ordering--guess what?--a strawberry shortcake for dessert. I always get the fried calamari too, because it is always so perfectly seasoned and crisp on the outside and I love the garlic aioli and cocktail sauces. Stay away from the Asian-style courses, unless of course, you enjoy pseudo-Asian fare like the kind served at American Chinese restaurants. I actually haven't eaten the cheesecake here since I was a kid, so I don't remember what they taste like!"
Carly R.,"Boston, MA",281,11,1,5.0,8/13/2014,"Amazing! The service was fantastic. Their manager, I believe his name was Dan? Was fantastic. We had a conversation with him and it was like we were talking to a friend. Which was the same for their entire staff. Busboys to waiters to hosts. Fantastic. It's worth the wait."
