Username,location,friend_count,review_count,photo_count,rating,date,review
Susie B.,"Salinas, CA",0,1,,1.0,5/25/2015,"BJ's service is known to be slow, so I won't complain about that. BUT inexcusable to get an iceberg wedge made with CABBAGE, and a wine glass delivered covered with lipstick. Completely unwashed. The bathroom was a mess also. And we were there early-it was not crazy busy."
Stephy L.,"Millbrae, CA",813,199,616,4.0,10/25/2009,"Friday night, i came here with my boyfriend since we were already shopping at Tanforan, and we haven't had BJs for a while. We got smarter this time, and went in to put our names down, the waiter told us it'll be around an hour or so (this is Friday night), so i guess it was expected.  SO we went back to shopping. Once we came back, they handed us the buzzer, and in about 10 mins, we were seated.  In the beginning we seemed to be INVISIBLE. No water, waiter. nothing. But after 10-15 mins or so, our waiter for the night had came to rescue us :) he was very nice, friendly, and efficient.  We asked for his recommendations on which appetizers to get and he suggested calamari and oh gosh, it was the best. We also ordered a root beer float, regular root beer, and with entree Chardonnay shrimp pasta.  We WERE SO FULL that we couldnt get desserts :( the bill was $31.  Very good service.  Great food. :)"
Stephanie J.,"Singapore, Singapore",136,280,11,2.0,6/28/2011,"Disgusting. Never, ever order take out. No curbside though they advertise it. My wedge salad came looking half eatten while my fries were cold and soggy. If I'm going to eat fatty food at least let me enjoy it while it goes down."
Larry K.,"San Francisco, CA",9,24,,4.0,4/30/2013,"Got to admit I'm a little blown away by the quantity of bad reviews here. While the service is spotty and sometimes it's a long wait to be seated because the place is often packed (how bad can it be if it is almost always packed?), their menu is HUGE, and I've never ate a bad meal. So it's not the greatest restaurant in the world, but I never found the place dirty as some have mentioned, and I've never gotten sick as others have mentioned. I must have ate here a dozen times, and will certainly return next time I head to the mall."
Chris D.,"Spokane, WA",29,166,31,4.0,10/31/2013,"Came here for happy hour at the bar and service was excellent. The food and drinks were super cheap and still really good. I liked the multiple screen tv in front of the bar so I could watch 4 things at once. At shift change the second bartender wasn't nearly as attentive, otherwise I'd have given this place 5 stars which is something I just don't do with chains restaurants."
Amy A.,"West Covina, CA",4,17,,1.0,2/27/2014,"Horrible food and service. The food always comes out cold and ugly. The service takes forever even when its not busy. Every time I come here, im always disappointed. But I have to come here cuz its the only one thats close by. They need to hire new workers asap."
Nicole P.,"San Francisco, CA",3,55,144,2.0,2/25/2015,"I don't like writIng bad reviews and I'm not a big complainer BUT! These guys suck ...the service is horrible it's worse then horrible! I haven't left a review cause I thought maybe it was a bad waitress, or a bad cook, or maybe someone was having an off day....however every time we come here our order is messed up. The most recent experience was we ordered our appetizer and my sons food so he can eat immediately. Girl seemed nice enough and took the order and brought his food ASAP. Along with appetizer. So we ordered our main meal and 20.....30....40..mins pass by and she doesn't even come around we cant get anybody attention. Finally she comes around and we ask her for our food and she looks confused.says she will be right back.....15 mins later a different waitress comes and says the original girl needed to go to break.....ummm ok where's our food?? So she asked us what we ordered so she can check on it.....comes back out immediately and says it will only be a another 10-20 mins until it's done(I'm assuming just enough time to start cooking it) so we told her never mind just give us the bill for what we have on the table....the manager came out and apologized and comped the food....we told him we didn't even want it and he was pretty insistent that we take the meals comped.....we told him we will wait another 5 mins....and we would leave....been here over an hour and still haven't even gotten the soup?? Isn't that made already??? Whatever lesson learned if I want a pazookie (the dessert is the only reason I like to go and everytime we come I can't get pass the bad service to get to dessert)guess I will have to find another bj....also the original waitress who ""went on break"" was helping all the other tables around us....so mess up then hide...that's cool....the 2 stars r for the new waitress and manager who at least attempted to fix things."
John S.,"San Bruno, CA",0,6,,1.0,5/19/2014,"Very bad service, server was definitley one of the worst ever...and it wasn't that busy we went for happy hour but i wasn't to happy  at all..."
Rossi C.,"San Francisco, CA",82,67,,1.0,5/12/2013,"Quoted us 20 minutes for table, sat us in 45, 10 minutes at our table without even eye contact or a head nod so we left.......haven't written a yelp review for two years but BJ' s was beggin for it..."
Leonardo C.,"San Jose, CA",46,50,13,5.0,12/23/2014,"it's open, it's completely wheelchair accessible, always games on, and a good crowd every time. 5 stars."
Surge C.,"San Diego, CA",305,588,1302,2.0,1/4/2011,"What do I love about BJ's? Happy hour. What do I love about THIS BJ's? *pondering*...*still pondering*....Oh yeah, that's right-NOTHING. The service is absolutely atrocious. Yep, I said that pompous line. No other way to describe the ridiculously slow, ignorant staff here. My friends and I have dealt with the same terrible 20-something waiter twice and both times he screwed up. Once on an order. The other time he forgot my friend's food.  Now we only come here and sit at the bar because we have had more than 2 bad experiences at this location. It is unfortunate that this is the nearest BJ's."
Tom C.,"Fairfax, CA",171,167,6,3.0,10/23/2011,"After a half-dozen trips here with co-workers, for lunch and drinks after work, I gotta call this an average place. Food is decent, with big portions, but not exceptional.  Prices are ok.  Ambience is busy pub, generally noisy and crowded with a mixture of shoppers and folks who work in the area.  Service is highly variable, sometimes good, sometimes awful, never great. The beer is very good, with some nice microbrews.  And the drinks are ok.  There's nothing specifically wrong with this place as a restaurant, but there is nothing really special or fun about it either.  I will go there once in a while because it's convenient, but that's the only reason."
Jercams C.,"Pacifica, CA",0,1,,1.0,5/7/2014,Long wait even on a weekday. Poor service. Food is not good at all. Never will I comeback to this place.
