Username,location,friend_count,review_count,photo_count,rating,date,review
Rinkon P.,"Santa Clara, United States",18,21,3,5.0,14/9/2014,I just luv the place ... Crab bites are phenomenal ... Great food ...best pasta ever had in life .... Ordered chicken mediera that's comes with fried beans mashed potato n sauce ... Superb tasty
Thundar C.,"San Jose, United States",0,17,1,2.0,18/6/2012,"I'd like to give this a higher review but two things really bug me about this restaurant: 1.  Sunday Brunch - they open at 10 AM but they are never ready at 10.  It seems like it takes them 20-25 minutes to get going.  Last Sunday we were seated at 10:07, promptly ordered and it took 30 minutes for the food to arrive.  That's a common occurrence.  Why not have the staff arrive a little earlier so they can be ready to go when they open? 2.  They almost always burn the hashbrowns.  Last Sunday I specifically asked them not to burn the hashbrowns...guess what....they burned the hashbrowns.  For some reason the cooks think if they put the burnt side down we won't notice.  I pulled the burnt chucks out and stacked them on the side of the plate and told the waiter this is an example of how they always burn the hashbrowns.  He apologized, blamed it on the cook (duh!) and asked if we wanted another side of hashbrowns as a replacement.  We were nearly done with breakfast so we politely declined. When we were waiting for the check a manager stopped by, apologized and also offered us a replacement side of hashbrowns.  We're done eating...no we don't want another side dish. At the very least they could have offered us a coupon for a freebie piece of cheesecake. This isn't the only thing they burn.  I've gotten a chicken dish in the past where the entire bottom portion was burnt.  I've cooked at restaurants and I know when I've burned something.  It seems like these guys think they can put it black side down and cover it in sauce and no one will notice it tastes like charcoal."
Lynn V.,"San Jose, United States",283,435,249,5.0,18/10/2009,"Red Velvet Cheesecake!!! This review is for their cheesecake. I've eaten here plenty times and never bothered to write a review because it was out of the ordinary. I think it's safe to say that everyone has eaten here at one time or another and you know what to expect from it.  BUT!!! Have you tried the Red Velvet Cheesecake!!!? WOW! It's absolutely delicious! I thought I had found THE best red velvet cake @ Satura's, but to have it as a cheesecake, it's incredible. So moist and so damn good. The cheesecake paired with the red velvet was perfect. Not too sweet. Textures worked well together. Ugh...I can't begin describe how good it was, just go try it for yourself! It's a huge slice too!  I think it's only served for a limited time =( wahhhh  I hope they keep it forever! 5 stars becase 25¢ from the sale of each slice will be donated to Feeding America, the nation's food bank network. Mmmmm *drool* hubba hubba"
Charles T.,"San Jose, United States",0,4,1,3.0,11/9/2015,"very satanic, demonic, egyptian symbology through out the whole restaurant, very creepy, pricey, bad service, loud, serpents around all the lamps, all seeing eyes on every booth, disgusting place. woe to thee easton..."
Elaine N.,"San Quentin, United States",577,240,8187,4.0,3/8/2010,"Been here several times. The wait is ridiculously long sometimes, depending on the time and day. The waiters here talk to you as you walk to your table. They're always nice, warm, attentive, and friendly (: The bread is always warm, which is different from the other Cheesecake Factory I've been to. The waiters are also always stopping by to offer more. And, the food gets served kinda quickly, its awesome. There was one time when my waiter didn't write down my order completely (forgot the stuffed mushrooms). When I told him about it, he said that he was very sorry and offered to get them for me for free. Since I was kind of ready to leave, I declined... He looked really, really sad ): It was alright, though. - Quick service for food - Very friendly and attentive waiters - Long waits for tables sometimes (meh, but I guess it's like that for every restaurant) - Warm breadddddddd STEPHANIE'S RED VELVET CHEESECAKE!!!"
Paula G.,"San Jose, United States",185,166,7,4.0,18/11/2011,"La Tisha Vega is the best bartender ever! She makes thee best dranks =) Good Appetizers: Salmon Eggroll looking things, Ahi tuna Tar Tar, Artichoke. Good Food: Bang Bang Chx n Shrmp, Pecan Crusted Catfish, Jambalaya, Miso Salmon, Beet Salad with Goat cheese, Jamaican Black Pepper Shrimp, Pasta Di Vinci, Bistro Shrimp Pasta. Good drinks: Bloody Mary, Peach Bellini, Strawberry Martini, Dirty Talk (i think), Bikini Maritini, Sangria and Strawberry Lemonade (free refill!) Good Desserts: Godiva Cheesecake, Red Velvet Cheesecake, Banana Cheesecake, Vanilla Bean Cheesecake.  Great place for ""I don't know what I feel like eating today"""
Lianne D.,"San Francisco, United States",437,169,122,3.0,3/3/2010,"I honestly think Cheesecake Factory is more of a hype factor.. in my opinion that is. I came here last weekend for my friend's weekend. We had 17 people and they seated us in 20 or so minutes. Pretty much got seated at 4:30 so by, 4:45 everyone was ready to order.. we waited for the waiter until 4:55 and the waiter tells us that we're not longer able to order in the lunch menu... like Really? We were sitting there and waiting and you're going to wait until 5 to come take our order.. Of course being in a large party, people definitely wanted the lunch menu so, the waiter arrange it to work. The service was pretty decent. Our waiter gave all 17 individual checks so we didn't have to pay for the party service.. which is definitely a plus! I ordered the Farfelle pasta... I wouldn't recommend it. I feel that it was tasteless. There were really nothing special about the sauce. So, I wouldn't recommend it. Other than that, 3 start for the cheesecake!"
Christine Ann I.,"Milpitas, United States",405,29,35,2.0,5/11/2013,"Their ambience is great, but their food quality needs work. They don't have much vegetarian dishes. The fish and chips are not worth taking home."
Julie A.,"San Jose, United States",201,244,335,2.0,15/10/2012,"I came here with a group of friends a few days ago, after attending a very draining funeral not far.  We decided to stop here for dinner and drinks. The service was GREAT... the food was good, and the desserts were also amazing... The cocktails were also great.... BUT as we were walking out of the restaurant, one of my girlfriends said, ""Why are the floors so slippery?"" They STILL have the issue with the greasy floors in the bar area.... I wrote about this issue in my last review TWO YEARS AGO...  PLEASE CLEAN THE FLOORS! This is really, really unappetizing!"
Ede S.,"San Jose, United States",198,529,6,4.0,29/1/2012,"I'm usually not a big fan of chains, but there's something about Cheesecake factory that continues to draw me in. The rest of this review is more directed for families with young children (aka: babies).  My husband and I always talk about walking over to Santana Row after browsing Valley Fair for lunch. Out of the two times we've talked about it, we've never been able to make the trek over. Instead, we always stop by Cheesecake factory right before the wait gets too crazy.  Our son is only 7 months old, but he's a huge 7 month old boy! Without asking, the hostess brought us to our table with 2 adult menus and a kid's menu. We later told her that we didn't need a kid's menu. Right when we sat down, our server brought us over some slices of bananas with bread in the shape of a butterfly. Yikes, they were so nice! We can't tell them that he can't eat solid foods yet. So I mashed up the bananas and gave it to our son for a pre-lunch snack.  We never realized how important changing pads are in restaurants till we had a baby of our own. I dunno what's worse, a bathroom with a nasty changing pad or a bathroom with no changing pad at all! Anyway, Cheesecake Factory has a really nice bathroom with a clean changing pad area!  In short, this is a great chain restaurant to bring young ones. Plus I'm also a fan of the spicy chipotle pasta and the luau salad."
