Username,location,friend_count,review_count,photo_count,rating,date,review
April J.,"Fairfax, VA",10,15,2,2.0,2/5/2014,"Service was fine but sadly the food wasn't very good. Four of us went for a later dinner on Saturday night (around 9pm). We ordered 2 apps and 4 entrees  Fries Calamari: I don't eat this but the table seemed to enjoy it Spinach And Artichoke Dip: Ok, the chunks or artichokes were way to big. We each ordered a steak and with the exception of one person they horrible lay over cooked all of them. We all requested medium rare and we received well done. Yes, we should have sent them back but we were all grumpy and just wanted to get dinner over with at this point.  I, along with one other, ordered the sirloin and in addition to being well done, it was dry and flavorless (maybe that comes with being well done??).  I committed a major sin and put A1 steak sauce on my steak so I could finish it. The bf wasn't happy with his steak but he is what I like to call a garbage disposal so he finished everything on his plate-didn't finish mine though, so that's means he really wasn't thrilled with the place. I will say out of the two different beers we ordered, they were pretty good (blonde and hefeweizen) - the hefeweizen being the favorite.   No plans for a revisit in the future."
Stephen U.,"Alexandria, VA",116,18,,4.0,1/22/2014,"I had made a point in the last review that their chicken wings were very lacking, especially in comparison to my experiences at BJs in California. It seems that the preparation of the chicken wings last time was a ""rookie mistake"" because our server told us that the chicken wings are supposed to be prepared with a light drizzle of ranch and buffalo sauce on the nicely fried exterior of the wings. I was definitely glad to hear that! The entrees seemed to fair much better as well. You're not going to get Michelin quality food, but you will get food that tastes good and is executed cleanly.  I hope BJs continues to improve, as the interior of the restaurant is stunning. It is a wonderful place to have a drink (Jeremiah Red), grab a bite, and watch a game.  One last thing: if I were to rank restaurant brewery places in the DMV area I'd rank the Great American Restaurants (Coastal Flats, Sweetwater, Artie's etc) highest followed by BJs and Gordon Biersch."
Nick B.,"Arlington, VA",29,48,8,2.0,12/27/2014,"I've always like the food and the beer at BJ's, but the last visit was a service nightmare. I tend to be pretty forgive in the service area in general, but I ate my dinner with nothing to drink, sat for about 30 minutes with a wet napkin on the table after a water spill and no help cleaning it up, and had to ask 3 different people to get another balking after cleaning up my spill. I haven't been back since and probably won't."
Kevin L.,"New York, NY",4,171,,3.0,7/7/2015,"The service is average, the food quality decent, and the value a bit below average. The lunch specials are pretty small serving sizes, so the average person will leave hungry. One the other hand, they do have a few items that are tasty, especially the Lemon Thyme Chicken, which is the redeeming factor that saves this from being a mere 2 stars.  Don't get the unlimited soup & salad. The soups are really heavy and oily, and the salads overdressed."
Katrina K.,"Fairfax, VA",8,65,56,3.0,5/17/2014,"The menu is HUGE. I've been once to another BJ's in Kansas, and I forgot just how lengthy it is! This is definitely a family-friendly spot: everyone should be able to find something they like here. For dinner, I went with the fried chicken dish, which was a new addition. When it was delivered to me, it came with two large pieces of chicken, a decent sized scoop of potatoes, and some corn. I thought the chicken was well cooked - there was a good crunch on the fried coating. The potatoes were just okay, and the corn was a little bland. I was with my fiance and brother, and we all found the service to be pretty slow. The waitress was nice, but had no sense of urgency - long lengths of time would go by before orders were taken, drinks were refilled, the check was delivered, etc."
John D.,"Fairfax Station, VA",391,423,46,4.0,11/5/2013,"This place works for me. I went for lunch, and I picked up a parmesan-crusted chicken sandwich with balsamic and a brewnette brown ale. Both were good, and the prices were good too. It's a large open area, so you don't feel cramped. Service was excellent, almost too much so. We must have had eight different people come by our table at various points. The problem was, many of them asked the same questions that we had already answered. I'm looking forward to going back and testing out the rest of the menu. Their beer menu is one of the best in tysons (not saying much), and much better than the crap lagers at Gordon Biersch."
Paul C.,"Arlington, VA",2,166,290,1.0,2/4/2014,"I give it 1 star. Stopped in today for lunch and a beer. I'm an american IPA drinker( IPA is the ""Most Popular"" craft beer style in america) and was told that they were OUT of their brewery-made IPA. Only ""ONE"" BJ's brewed IPA on tap and they were out? I realize this is not an on- premises brewery(kegs are trucked in from another location), but that's no excuse for being out of the only IPA that is company brewed, if i wanted an IPA from another brewery, i would go elsewhere. I came here for the BJ's IPA. What a disappointment. I will stop in again, in hopes that they will then have a handle on ""supply and demand"". 2 strikes and your'e out."
Travis T.,"Great Falls, VA",32,19,1,5.0,8/27/2015,"I am a frequent customer at this restaurant.  The food is great.  I previously had Rebecca as my waitress and she was great.  I highly recommend the Parmesan Crusted Chicken.  The family also enjoys the salmon, pizza, hamburgers, and the sirloin.  For desert, you have to get a pazookie!  It is a half baked cookie with ice cream on top.  Pure genius.  I have had mediocre service in the past.  However, the food brings me back.  If you are looking for great service, ask for Rebecca.  I hope you enjoy."
Brian A.,"Arlington, VA",172,7,10,3.0,7/25/2014,We went to BJs for happy hour and it was good. The food and drinks were great but the service was very slow. We would order two drinks at a time to compensate. The atmosphere is lively and a nice mixture of younger and older crowd. I give 3 stars due to slow service otherwise it was good.
Mariela V.,"Arlington, VA",1,3,,5.0,7/23/2015,Very yummy food. Very good beer.  It's definitely a place to be for happy hours after work. My coworkers go there to release our stress after work.
