Username,location,friend_count,review_count,photo_count,rating,date,review
Danielle K.,"Madison, WI",61,89,15,4.0,3/31/2016,"Cheesecake Factory is not fast food nor fast casual. Complaining about a wait should not result in deductions! Friends, there are plenty of empty restaurants around if you want immediate seating!  Everything about Madison's Cheesecake Factory was on point and comparable to long established locations - except for the hostess and hostess stand. There needs to be immediate attention here because the hostess doesn't look up. Telling people to stand to the side for 40 minutes probably hundreds of times per shift seems ridiculous and could be why she is so surly. Post some signs or get some sort of dividers or something. If you can get past the discombobulated mess that is the first piece of the experience, it gets better. Server (Briana, I think) was prompt, thorough, energetic, and friendly. She knew about the menu. That's a pro who can answer as to what's on the plate but not listed in the menu. That helped me. When my Asian dish came out it was better looking than any other Asian dish I've had. Yes, the rice was a little heavy and fresh pineapple a little light but that's not the end of the world. As you know if you've ever been to TCF before, portions are huge. You're getting two servings whatever the dish is! Cakes and pies are huge, pretty, and tasty!  TCF Madison doesn't disappoint in the food. We will be back but hope some changes are made to the hostess/holding area."
Louis L.,"Madison, WI",111,1,1,1.0,10/23/2016,"Found a piece of plastic （巨大一块塑料）, a twist tie type item (see picture #130), in my mashed potatoes. I had taken about 5 bites of my food at this point, and I told my waiter. Unfortunately, both the manager and waiter were not very sympathetic or accommodating, and I didn't even get a real apology. My entree was taken off the bill, as it should have been, but the manager said they would only give me either a piece of cheesecake, or a half order of my entree, which was the Chicken Madeira. 就给我半份作补偿也太坑了吧，看得见的是一块塑料，谁知道还有什么看不见的都混在吃的东西里面......I am a big eater, so I left the Cheesecake Factory hungry still. It was already gross that a large twist tie had been melting in my mashed potatoes the entire time they were being cooked (the manager explained it had come from the bag of potatoes), and I wish the Cheesecake Factory had done a better job of making it right. I used to come here all the time, but because of the poor customer service, I will not be coming back anytime soon.就冲着这个服务态度我还是劝大家不要去吃了吧，本来他们的菜品就没什么特色，服务又这么差，根本没必要花那么多钱去吃塑料........."
Sravya D.,"Austin, TX",111,5,,1.0,3/27/2016,"This is the worst experience I had at a cheesecake factory till date. We wanted to buy a cake with only 8 pieces and they said we had to buy 12 pieces in order to be arranged as whole cake that can be cut. So we ordered six red velvet and six chocolate tower cake. When we finally got it, they were put in two separate boxes. The whole reason we bought 12 pieces in the first place was so it could be arranged as a cake. The guy that handed us the order was extremely rude when we asked him why they were put in two separate boxes.  The service at this cheesecake factory needs to get on par with what the brand is known for."
Christine P.,"Madison, WI",15,26,,1.0,2/19/2016,"Summary: A 90 minute wait for subpar food and service and an injured child.  I had never been to a Cheesecake Factory before. I had heard it was good, so we decided to check it out. The wait time on Friday evening was 90 minutes. This is understandable. What is not is watching tables be vacated and then seeing them sit dirty for 15 or more minutes before being flipped. On a busy night, that should be done within minutes.  We were seated in their 'outside the restaurant but inside the mall area' without being given a choice of where we'd like to sit (in or out). We had our 2 1/2 year old son with us and put his order for corndogs and fruit in right away. In the meantime, I had water,my husband ordered a mocha, and our son had chocolate milk. Our drinks took about 15 minutes to get to the table, as did the basket of bread. The waitress dropped off the drinks and the mocha was lukewarm, not hot. It took so long for us to get our drinks, that when the waitress finally dropped them off and took our order, my son's food was done and delivered to the table. This is important if you have children: do NOT get the corndogs, or if you do, remove the sticks before you let them have them. The sticks they use have pointy, sharp ends inside the hot dog. My son bit into his hot dog and ended up cutting the inside of his mouth. We didn't realize the extent of his injuries until we were home and he started crying while brushing his teeth. (My husband waited 15 minutes on the phone for a manager before he hung up and called back and demanded to speak to one).  Another aspect of the kid's meal we didn't like is how they did the fruit for the side. It was chopped up into teeny tiny pieces. Many little kids are picky eaters and won't eat something unless they can see what it is, which is why my son wouldn't eat it even though he loves all the fruits that were in the side. I would prefer larger chunks that are still manageable.  As for the adult food. I had the Skinnylicious Turkey and Avocado sandwich with a side salad and my husband ordered the gumbo. I expected a warm sandwich, and instead I received cold turkey, on a very cold bun, with cold bacon. My husband said his chicken and shrimp was overcooked. I tried a bite and the gumbo itself was pretty bland.  At the end of our meal, we had all our dirty dishes stacked at the end of our table for a good 10 minutes before our waitress came to check on us. This was pretty thematic throughout the meal. Our waitress was pretty scarce. We wanted some cheesecake, but since there was no wait staff around, my husband went to the wait station and grabbed a menu for us to review. When our server returned, it took 15 minutes to get 1 slice of cheesecake to go. Let's be clear, this is a pre-sliced cake that's been sitting on a plate in a display case. It should not take that long to put a slice in a to go container. We had our bill paid and were sitting and just waiting for our cheesecake to go.  The service was abysmal. Our waitress looked like half her section was in our 'outdoor' area and half indoors. This meant that she wasn't around much. Not once did a bus boy or other server stop by while we were waiting to check on us or clear our dirty plates. We did not see a manager during our entire time there.  TL;DR - skip the hype. The food is not worth the wait or the price. Check your kids food order if you do decide to risk it to ensure no dangerous, pointy items hiding in there.  The cheesecake was decent. So maybe call in an order for cheesecake to go, stop in and pick it up, and enjoy it in the comfort of your own home. Trust me, the service will be quicker and friendlier that way."
Eric V.,"Sun Prairie, WI",0,3,,5.0,1/11/2017,"Been here twice, first time I had the Mac & Cheese Burger which tasted like a giant salt ball that left me thirsty for hours on end afterwards.  Quite disappointment.  We received a gift card to go again, this time I had the White Chicken Chili which advertised a ""Generous"" amount of chili. Upon getting the dinner it was actually quite the small amount of chili especially with the price of $14.  Pretty disappointment for the amount of food and the cost, went home had some more food.  More of a personal preference, but I don't really enjoy cilantro, which I think was in the salsa they added to the chili.  Can't say I'm a fan of the salsa it in, it ruined the texture of the food.  Can't say that I will ever want to go back.  The wait staff was very friendly and that's the only reason I'm not giving it a 1 star.   Update: Went back and tried it again, had the Southwest Chicken panini (I have a hard time remembering the name) and it was really good.  Really enjoyed myself this time.  Wait staff, again was very friendly. Thanks!"
Derian W.,"Verona, WI",32,9,,3.0,5/8/2016,They have decent food but as for the cheesecake I'll have to stick with more or so the new York style. All the varieties are great and I'm a huge cheesecake fan but cheesecake factory cheesecakes are a bit under my taste.  The menu is also a bit over board for me. Like 10plus pages is just a bit to much. So overwhelming. All high price as well. Good place but a bit much for a place no exactly labeled as high end restaurant.
Christine L.,"Madison, WI",43,159,90,2.0,1/25/2016,"We came here as a large party of 10 at 1pm on a weekday and the wait was 1 hour! And they don't take reservations.  I ordered their appetizer of chicken and mushroom lettuce wraps. I was not impressed. It was bland, one note, and had none of the lightness that I had hoped in ordering a lettuce wrap. Instead, it came on a bed of rice noodle puffs and with lettuce that was hardly conducive to actual wrapping. The lettuce was stalky and would have been better if I was eating it with a dip. Big leafy lettuce for lettuce wraps, please, like the kind that Vietnamese restaurants know to provide with their egg rolls. Moreover, the chicken and mushroom filling for my wrap looked brown and unappetizing. A bit of color would've made it more appealing, like some red bell peppers or green onions.  Plus the chicken was dry.  The rest of my party seemed to enjoy their food though a couple of others also commented that some of their dishes were bland. Many of us ordered cheesecakes to go, but it took FOREVER. We even asked our waitress whether we should put in our to go orders as we put in our dine in order, and she said that we could do it at the end when we're ready for the check. So we did that, but then waited another good 30 minutes after paying the check for our to go orders to come out. It's no wonder the wait is so long to get seated here. Also, because we all ordered different kinds of cheesecakes, they brought it out to us but didn't label them or tell us what they were. It took some deduction on our part to figure which ones went with whom.   The one bright spot was the key lime cheesecake I took home. Perfectly tart yet rich and buttery on the tongue. It was decadent. I savored each bite and wished I had also ordered the salted caramel cheesecake.  It seems that people were very excited about Cheesecake Factory showing up in Madison, so maybe the wait will die down after a few months and they will figure out to make the service more efficient. Personally, I would not come back."
Amelia S.,"Williamsburg, OH",0,17,7,5.0,3/18/2016,The food was delicious and prepared super quickly. When some of our orders were accidentally dropped by a server the manager came over and paid for all the dishes dropped.  It's family friendly and very clean.  We will definitely be back!!!
Tanya V.,"Madison, WI",0,42,,2.0,12/3/2016,"Went to this location for the first time last night.  It seems like they still have some bugs to work out with being a new location, as this is definitely one of my least favorite Cheesecake Factory locations. Food is good, however, both my food and my husband's food were cold.  I had the chicken soft tacos, which have good flavor.  They describe them as spicy, however, I didn't detect any spiciness to them.  Rice was overcooked and hard.  My husband had the Cheesesteak and his was cold as well.  We were in a hurry since we had to get somewhere, so we didn't say anything and ate our food.  We ordered a piece of cheesecake to go and we waited for 15 minutes before we finally just left.  How does it take 15 minutes to get a piece of cheesecake to go?  I tried flagging the other waitstaff down to check on my cheesecake and not one person glanced my way. Our server didn't seem to be enjoying her job and only checked on us once right when we got our food.  After that, it took about 20 minutes for her to stop back again.   Will not be going to this location again."
Pat F.,"Madison, WI",35,29,,5.0,11/2/2016,"Today was such a great visit!  I immediately got a table for my party of 3 and our waiter was attentive but not intrusive.  We had some menu questions answered respectfully and accurately.  We had 4 appetizers and 2 sandwiches, all prepared with our requested modifications.  I have a new attitude toward them and admit my first visit at this location might have been too soon after they opened."
