Username,location,friend_count,review_count,photo_count,rating,date,review
Sophia D.,"Rocklin, CA",62,1,,1.0,5/12/2017,"The waitress my party had was wonderful, she was the sweetest lady, but our hostesses were absolutely terrible. They openly made fun of my group, clearly mocking us. They were far too young and immature to be working at such nice restaurant as they treated their hostess job as it was simply a time to make fun of their customers. The group of hostesses were very condescending and made my party feel extremely unwelcome and uncomfortable. I hope the restaurant rethinks their employee choices as it made a wonderful restaurant look very bad."
Daniel M.,"Stanford, CA",7,87,74,4.0,2/15/2016,"As always, Cheesecake Factory didn't disappoint. Stopped by this location on my way down from Tahoe going home. Ordered my usual Steak Diane (cooked medium) and Chicken Madeira combo that came with mashed potatoes. The chicken was topped with sliced mushrooms and asparagus. This has always been my go-to here and has never failed me - including this time around. For dessert, I went with their seasonal and new Salted Caramel Cheesecake. The only reason why I had to take a star away was because the cheesecake had been overwhelmingly smothered with caramel sauce on the top - which made it a bit too sweet for my sweet tooth and absolute love for cheesecake (and that's a hard thing to say!). But overall, it was still good but I couldn't eat it on my own without having to share it with the others at my table since it was very sweet. But still recommend this place for sure!"
Anna T.,"Roseville, CA",157,115,87,4.0,12/30/2014,"I love the Cheesecake Factory! Our server was on it, she was really pleasant. The food was good, as always (Jambalaya! Mmmmm). We had the Turtle Chessecake which is amazing! My kid did not like the Kid's Spaghetti and Meatballs (1 meatball to be exact). He did not like the meatball. That was a bummer. He isn't too picky either.  Otherwise everything was good!"
Sierra C.,"Wheatland, CA",0,2,,4.0,4/7/2017,"Great food. I've been here many times, but this is my first review of this amazing restaurant. I love the fact that they serve you fresh bread & butter with your drinks. This place makes THE BEST Shirley Temple. I get it every time with a glass of water. The Roseville location connected to the galleria mall always has great service. I love how the menu has SO many different items to choose from. My boyfriend and I usually order the Fried Macaroni and Cheese as our appetizer - we did again this time and the cook made it perfectly. As for the entree, I decided to try something different since it was a special occasion. I went with the Chicken Parmesan ""Pizza Style"", which was better than expected...I'm looking forward to the leftovers I have in the fridge. My boyfriend went with the Spicy Chicken Chipotle Pasta without the peppers and he nearly finished his whole plate. We also got cheesecake - something we don't ever do - and it was SO good! I got the Oreo Dream Extreme while my bf had the Reese's Peanut Butter Chocolate Cake Cheesecake. Both delicious (I, of course, had to have a bite of his). The only reason I give this place 4 stars is the price."
Nadia N.,"Roseville, CA",0,4,,2.0,5/16/2016,"While the taste of the food is always consistent I was not happy with my last two trips here.  Believe it or not, This was he first time I ordered cheesecake. Cheesecake was frozen when it arrived at the table but that aside food was fresh and hot. I love the ahi salad but a little more turn would be nice I feel like i paid $16 for a bunch of lettuce... Not worth it."
Casey H.,"Citrus Heights, CA",0,1,,5.0,4/22/2017,Absolutely amazing. Despite an incredibly busy Saturday night (including what appeared to be prom parties) the service was fantastic. The food was delicious and perfect with the best filet I have ever had in my life. Made my anniversary celebration truly wonderful.
J H.,"Sacramento, CA",0,8,,5.0,10/21/2016,I give a big shout out to MeMe our waitress yesterday at the Cheesecake Factory near the Galleria.  She was awesome as well as the food. No complaints from any of the 7 of us.
Criseida W.,"San Diego, CA",2,46,24,4.0,8/26/2016,"Great food, of course great desserts.  The only reason for not getting 5 stars is that even do we came quite late and the place was almost empty, our server took forever to come to check is we wanted desserts,  and of course you want dessert, otherwise you wouldn't have gone to the Cheesecake factory, right?  I guess there were just tired from the whole day work."
Drew S.,"Roseville, CA",1,5,2,1.0,11/10/2014,"3-4 bites into her BBQ chicken salad, a member of our party bit into something that didn't seem right... It was the finger of a latex/polyurethane glove. It was the single most disgusting thing I have ever witnessed at a restaurant. The manager agreed to make her something else off of the menu and comp it, however the other 3 people who lost their appetites and were unable to finish their food were still charged. The diner who got the glove was even charged for her soda. Although the manager assured us that everyone in kitchen wears gloves, the question's swirling around our heads are: Did the cook have any cuts, scabs, etc? Was it a slice of the glove that caused it to be dropped in the salad? If so, was there any blood? It seems like a mistake of this level should have been handled with a bit more than a free quesadilla. I posted a photo of the glove on Cheesecake Factory's page. I guess it could have been worse, as it kind of looks like a condom in the photo."
May A.,"Roseville, CA",718,939,13962,5.0,1/11/2014,"I'm a fan! Have not been to a Cheesecake Factory ever anywhere! This would be my first time visit and dining here... I know! As much as I love food how could I have not tried this place before! Well, as I stepped in the huge double doors I'm thinking there must be a reason why this place is so packed each time... I mean, even the happy hour tables had a waiting list. There was an older couple who just walked in and took the table next to us that was supposed to be for our party and I heard them ask our server if it was reserved, she politely said that the table was taken and they had to move elsewhere or be on the waiting list. Felt bad for the couple. For us, last night, we had to wait about 20 min to get seated... that was okay because my friend and I were still waiting for 2 more friends to complete our party.  The host was friendly and our server was great! Her name was Kayla (I believe). As much as there were so many people dining that evening she was attentive to our table and always came at the right time. She must be used to serving this many people... great and friendly service!  Okay, I haven't even gotten to talking about my food yet! I have been preparing myself to come here... I printed their menu on-line! I know, nerd, right?! Anyway, I don't do spicy so I highlighted ones I thought might be interesting to the taste... it was hard to choose but I ordered the Avocado Eggrolls! Mmm! Love at first bite... and second, and third! I also wanted to try the Fried Macaroni and Cheese. My co-worker ordered it and gave me a sampling! Mmm! Love at first bite... unfortunately, I didn't have a second, nor third! Well, there's always a next time! Hmm, I didn't have a chance to order any cheesecake this time, although, another co-worker did and he ordered the 30th Anniversary Chocolate Cake Cheesecake and he gave me a teaser sample of that... yummy!!! I took pictures for Yelp and posted to FB and garnered many 'likes' and even a trail of conversations :) It was a fun evening! Great first time experience dining here (or any Cheesecake, for that matter). I only have one thing I didn't like, ready?!... although the ambiance was nice, the lighting (for me) was a bit dim! What can I say, I'm old. Luckily for me, I printed the menu online before coming to the restaurant... hehehe :) By the time we left around 6:30 the place was more full to the outside. Is this normal for any Cheesecake Factory? Review #0178"
