Username,location,friend_count,review_count,photo_count,rating,date,review
Jerry V.,"Fresno, CA",0,17,2,1.0,2/28/2014,"Horrible service. They forced 6 of us to sit at a table made for 4 people with plenty of spots/tables opened. With our two large pizzas, beers, and the 6 of us, there was hardly any room left to eat. The server messed up our order and she had to come back to correct herself 3 times on one order.  Look for some place else to eat if you don't want to get frustrated."
Jennifer K.,"Galt, CA",21,8,,2.0,9/15/2015,I love the food here but very disappointed in tonight's service.  We ordered online then showed up at scheduled time. We were seated and my husband got his soup right away then we never saw a server again. No refills no communication until I flag someone down to complain.  Then he just brings us a check!  Seriously?  Ummm.  How about a refill and my dessert which I ordered online and prepaid for!  Not impressed with the online ordering experience.
Michelle L.,"Sacramento, CA",795,718,4372,3.0,9/26/2013,"One of THE happening places to be late at night if you're stuck in Elk Grove. Always, always expect trouble parking, and waiting outside for at least 25-30min for a table to open up. But hey, it's a decent restaurant chain and everything we ordered was good. Among the group, some opted for the special which was $19.95 for two people's worth of food (including appetizers and dessert)...we otherwise got avocado eggrolls, ahi tuna poke with fried wonton to start, and some beer. Main dishes ranged from pizza to fish to bison burger to calzone and macaroni and chese. On a good day the nomster in me can polish off a calzone ""for two"" but this time I got the calzone for one and the small plate of macaroni and cheese. Calzone was good, dough wasn't underdone, artichoke hearts, cheese, spinach all good together. The mac and cheese though: it looked like rotini, with a thin creamy sauce, and Goldfish crackers on top. It's saving grace was the bacon. The waiter comped us three mini pizookies so that was nice and yummy too. Roast beef dip I took to go was made right before we paid the bill so it was still warm to take home as well. They're great at accommodating us at the table for so many hours! Thanks server Elliott!"
Charlene M.,"Sacramento, CA",80,10,,2.0,8/24/2013,"There is always something wrong that happens when I come here.   Service: Always slow.  I don't think I've ever had anything close to decent service at this location.  As a former server, I have a lot of patience for the waitstaff but it always tested here.  Appetizers should not take 20 min to come out and entrees should not arrive 5 min after the appetizer.  Servers here need to be trained on how to pace their food so guests can enjoy.  Also, servers leave the food under the heat lamp for too long instead of walking it to the table right away when it is done.  I can tell this is going on because the plates are way too hot, but food is lukewarm and dry.  This happens way too often.   Food: When I go to chains, I expect consistency in their food.  This location does not have food consistency.  Everytime I go, the Avocado Egg Rolls always taste differently and have a different texture.  Theyirpasta is either too watery or not enough sauce and NEVER EVER order a steak here...the cooks don't know how to cook a steak in this location.   The only saving grace to this place is the root beer but even that sometimes gets ruined.  Sometimes they run out of frosted glasses and have served it to me in a regular glass which wouldnt be bad but they forget to put ice when they do that."
Caleb C.,"Oakdale, CA",1,2,4,4.0,1/18/2016,"Just had a great experience at BJ'S. Stacy V. is an amazing waitress and took care of us. Great recomendations, going the extra mile, and speedy service. If this was our first time here, we would have given 5 stars for sure. If you can get Stacy as your waitress, then do it. Will be a 5 star experience every time."
Eric J.,"Sacramento, CA",144,132,529,1.0,1/10/2014,"To the manager on 01.10.14: Your doors open at 11am & you had only 2 servers for the whole damn place! Are you f*cking kidding me? & when we were able to flag a server down, it took so long to get our soup & salad... Why dose it take 19min to get some pre made soup & a bag of salad put on a plate? & when the salad came they found a way to mess that up! How does that happen? & your servers even if it's busy & they can't get to a table in time, STILL they should acknowledge the person, and not walk by them like they are invisible."
Brian S.,"Sacramento, CA",330,62,4,5.0,2/10/2014,"Came here the other day after work cuz who wants to drive on 99N when its raining and there's mad traffic. Parking lot was packed as it seemed everyone in EG was there. Got the last table right next to a T.V as we wanted to catch some NBA action. Got a sampler to start, was amazing and a crap load of food, especially for 2.  The Chicken club was good, the thin fries, well cooked and seasoned. She didn't get a chance to taste her bacon burger due to the fact that the sampler filled her up.  Service was fast, our waiter/waitress were both great. We got our food very quickly. The staff seemed to be very organize, as soon as we walked in, there was a line of help waiting for their guest. As soon as a table was done, it was cleaned up and set up by the boys in black in a few minutes so the wait was cut down as much as possible."
Kristen A.,"Elk Grove, CA",1,36,87,4.0,5/16/2014,Enjoyed some great food and drinks with friends in honor of my BD. The Clementine Crush was like an adult orange cream soda! We also tried the new Salted Caramel Pazookie which was super yummy!!!!
Jamie D.,"Sacramento, CA",84,83,67,4.0,4/20/2014,"Great happy hour prices.  I always order a Jerry Burst (Jeremiah Red beer with Berry Burst cider). It is the perfect amount of sweet. The restaurant can get quite busy, but the bar area is first come, first serve.  I am disappointed that they recently changed their menu, eliminating my favorite spinach artichoke pizza."
Thanh B.,"Sacramento, CA",1511,188,1002,2.0,2/9/2012,"Good place for large parties. The customer service was good. But as for the food...Not really worth the price that I paid. Almost $20 for a plate of steak that only tasted okay. At least it was cooked right (well-done!) Most likely will not be returning. It wasn't disgusting, just not worth my time and money."
