Username,location,friend_count,review_count,photo_count,rating,date,review
Ghazal A.,"Calabasas, CA",97,17,,2.0,1/5/2014,"Honestly, Cheesecake Factory (almost every location I have been to in the past year) has consistently disappointed. The quality of food and service has been awful. I went to this location for brunch today and almost everything went wrong. No one came to our table for about 15 minutes and we didn't get out drink orders for an additional 10 minutes. I ordered an omelet and my fiancé ordered an item off of the brunch menu. Literally EVERYTHING was wrong when they brought it out. They tried their best to correct the wrong,  but again, failed. The only positive thing I can say is that the manager was very polite and tried his very best to make sure we left happy....that is the ONLY reason I gave the additional star. They didn't charge us for our incorrect orders. I will never be returning to Cheesecake Factory after my experience today."
Sunshine P.,"Monrovia, CA",0,16,,1.0,1/21/2009,"I like Cheesecake Factory. All places me and my BF went were good, but Arcadia one.  After finishing my work, me and my BF went to Arcadia Cheesecake Factory. It was around 9pm. They said they would be closed at 10pm. We asked our server if we could get bread nicely, she said ""No, you guys came too late, the bakery has been closed already.""   What's more, she brought entree and dessert at the same time. After we had one bite of the food, she brought the bill and said ""If you don't mind, will you check out?"" No drink riffles and any  good services were done. When we were leaving the restaurant, customers who came after us were served fresh bread. We had a terrible experience! We talked to her boss, who is the floor manager. We got all money back, but we are still upset.... it is not the money problem, the problem is the unprofessional server. She did not apologize us. Never go back there."
Erica R.,"El Monte, CA",39,43,48,5.0,3/28/2011,I went to the Cheesecake Factory this past week end for the first time and LOVED it. The wait was like 30 minutes on a busy Saturday for dinner. I was there with my boyfriend so the wait was not such a big deal. They give you the buzzers that tells you when a table is open. I like that you can go into the mall and browse while you wait.  Well our waitress was Adria... she was great and very attentive. Gave great suggestions and was truly really happy with my meal suggested by her. I had the shrimp and chicken gumbo and it was AMAZING!  My boyfriend had the chicken parmigiana romano ..something. It was huge and also very tasty. She filled up our drinks the second she saw we were half way done and came by to check on us so many times I was impressed. Every time she walked by she asked how we were doing and showed that she was really trying to provide us with great service and she did. The food could've been crap and I would've still been impressed! Thank you. I will be going back.
Marissa Y.,"Baldwin Park, CA",10,6,,1.0,3/17/2012,"Not the best place when handling a group of 12-14 people. Not only do they not take reservations, they are a bit shady. My girlfriends and I showed up around 7 pm on a Saturday night. Host/hostess told us that the wait time was an hour to an hour and 15 minutes, but asked to check in after 30 minutes. When we went to check the status, they lied and said the wait was two hours, and we had another hour and a half to wait. Therefore, it meant we would not be eating until nine! On top of that, another big group arrived after we did, and seated at their table before my group. I admit that they have good food, but I know my friends and I would rather go into Pasadena instead!"
John E.,"Pasadena, CA",11,34,,2.0,12/1/2011,"Whatever happened with the Evelyn's pasta on my last visit was just wrong, terribly, unsettlingly wrong.  I just can't find the words for it.  This chain used to almost always be good, but is perhaps getting too big for their own good."
Donald W.,"San Marino, CA",0,30,4,2.0,3/9/2012,"I like their food but cheesecake factory is really obnoxious when it comes to reservations. On certain days they just refuse to take them and tell you you just have to come in and sit in their lobby and wait and even if you tell them you have a large party with some kids (getting a table for 8 or 10 is always trouble anywhere) they basically just tell you too bad, won't even put you on the list until you get there, won't do anything to make life a little easier for you. Would it kill them when they have no wait to let you book a table for 10 an hour or so out so you don't have to spend 45 minutes sitting in their lobby waiting for them to be able to arrange a spot large enough to accommodate your group. I'm glad they have have so much business that they can afford to take their customers for granted like that. They really have an ""I don't care, too bad"" attitude."
N L.,"Los Angeles, CA",26,109,33,2.0,12/12/2010,"We decided to eat here since the restaurant we originally intended to go to was blocked off by the X'mas parade.  Since we were headed for the mall we thought we'll come here to get my favorite dish, the herb encrusted fillet of salmon.  Sis and I shared the dish with another order of their garlic noodles.  The garlic noodles were very salty, even for me... and I put salt on everything!  But nonetheless, it was edible with the bread they give you.  A bowl of white steam rice would have probably been better though.  Food was fine, as expected of the chain... however our server was simply terrible! Normally I don't like to name names.  But since she was so horrible, I will here.  Her name is ""Katy"", and she runs around like a chicken with its head cut off.  Very rude to begin with, not attentive at all.  I hate it when we have to ask for the same thing twice, but no matter... since it's the holidays, I bite my tongue and tell myself to complain less.  BUT then when we replenished our bread, instead of reaching for the butter dish to replenish that, she tossed the new butter from where she was standing(edge of our booth), over our food and into the little dish that was far against the wall!  Amazing!  It was a good shot, she must have done that quite a many times!  I was in shock.    Anyhow, we quickly finished our meal because we wanted to do some shopping.  We had our leftovers packed and when we got the bag back, the containers were placed all wrong in the bag, so I go to adjust it.  As I reached into the bag, my hands felt wet.  The bag was wet inside and out!  The containers were wet too!  Gross.  Katy was still running around when I flagged her down to tell her the bag was wet, before I finished, she snapped at me and yelled, ""GIVE ME A MINUTE HERE!"".  WTH?  She was so extremely rude that left me speechless... and then when she finally tossed me a new bag...she didn't even bother help us to put the containers back.  She also took forever to get the check.  But once we got it, she came back to ask for payment right away.  I've never had this kind of server at any Cheesecake Factory!  She needs to be retrained... or trained!!  Terrible terrible service!  We still left tip, but probably shouldn't have. =p"
Stanley K.,"Arcadia, CA",51,11,,3.0,3/4/2010,"I've always like eating there due to their desserts (Tuxedo White Chocolate Cheesecake is simply divine).  Miso Salmon, Jambolaya, strip steak, and BBQ ribs are among my favorite dishes there.   But recently their food and service start taking turn for the worse.   One time we were serviced by a waitress who was still in training and had an attitude problem.  When we pointed out to her that the steak I was given wasn't what I ordered she stubbornly insisted that's precisely what I ordered.   The waiter in charge of training her had to come and apologize and replace my order.  When she got my wife's order wrong as well the manager had to come and apologize and got us free soups while we wait for our orders to arrive.  So even though our waitress sucks the manager was very attentive and helpful so we decided to go back.   Unfortunately, the quality of the food have been going downhill ever since.   The garlic pasta my wife ordered in our most recent trip was too salty and when we informed our waitress she flatly told us that it's because the water they used to cook the pasta is salty and when combined with the sauce it got even saltier.  Funny, I don't remember pasta from Cheesecake Factory was this salty until now so I don't know what she's talking about.  Nevertheless we had to order another pasta (Chicken Madeira I think) that's at least tolerable.  After that meal my wife told me she's not going back there again and from that point on I've been buying cheesecakes from there only.  I guess I'll have to get my craving for American-Italian cruisine fix elsewhere."
Nicole C.,"Los Angeles, CA",23,42,13,3.0,10/9/2009,"HONESTLY, this place is WAY OVER priced.  We got their chicken pot stickers as an appetizer. YEAH, dumb. I think the (asian) instant ones that come in a bag taste better than those. Then the chicken alfredo tasted like what I could've made in 10 minutes with a jar of sauce from Albertson's. I've also tried their garlic noodles, it wasn't very flavorful, couldn't really taste anything.. really. That day, I had a SERIOUS craving for shrimps.. so i just HAD to get that. The Farfalle with Chicken and Roasted Garlic was the better one of the mix. It's not too salty, not too sweet. Love the garlic. Perfect! I also enjoy the flexibility of being able to change up the pasta. You see, I love the dish ""Shrimp with Angel Hair "" EXCEPT the angel hair part, I requested for bow tie pasta instead and it was great! LIKE i said though, for the okay tasting food, i would probably go elsewhere. This location tends to be pretty packed on weekends too. I was with a group of 10-11 and our ""expected"" wait time was 2 hours. So we just chose the outdoor.. which wasn't so bad at all. It's pretty chilly at night."
John D.,"Monrovia, CA",16,92,3,4.0,8/21/2011,"It's Cheesecake Factory. We all know what it is, we all know what it's about. We've all eaten there a bunch of times. It's pretty much a can't go wrong. You'll never have the best meal of your life there, or the best service, but it will always be far from the worst. I'm not a fan of the cheesecake ironically. I'm from New York, I like New York style cheesecake, not this stuff they serve here. By the way, on this past trip our waiter Eric was fantastic. Great personality even though I know they try and make their servers act more like robots than real people."
