Username,location,friend_count,review_count,photo_count,rating,date,review
Naz E.,"Los Angeles, CA",128,37,72,4.0,2/13/2017,"Stopped by for lunch here after an afternoon of shopping around the Forum Shops. Though it was a Sunday afternoon they weren't ridiculously packed. We were seated quickly and were greeted by a very friendly wait staff. Our waitress was super nice and attentive. She was quick to bring by anything we asked for and was very helpful with helping us decide what we wanted to order. I wish they had a restroom on the first floor, but unfortunately you have to take the elevator all the way up to the second floor if you happen to be seated on the first and need to go. Other than that, the food and service is fantastic!"
Jocelyn A.,"Chula Vista, CA",19,85,10,4.0,3/23/2017,"Expected long lines but we were surprisingly seated within 15 minutes.  Instead of pagers, they just tell you to wait near the bakery behind the hostess.  Our server was attentive and the food was great.  I love Cheesecake Factory but I typically never go to this location because there are so many other places to try out in Vegas.  Since I had 2 picky teens with me, I figured we could please all palates here and have something to do afterwards in the Forum Shoppes."
Rita G.,"Las Vegas, NV",0,5,,4.0,11/15/2016,"Amazing food, always busy which might be a downfall because it translates to long waiting sometimes. Yet I will always keep going there."
Ry T.,"San Francisco, CA",582,1509,1898,2.0,11/2/2015,"Hubby had a gift card for this place, so we came back here to eat during our visit to Vegas. Our server, David F was very nice. I've seen him before from our visits to this restaurant and he told us he's worked there about 12 yrs.   We had: 1. fried calamari, $11.95. Not as good as I remembered. Wouldn't order again 2. Orange chicken, $16.95. Didn't taste that good. Hubby ordered it and said the orange chicken was better at Panda Express. 3. Skinny Caesar Salad, $9.95. I seemed to remember it was better before. No anchovies. 4. Coffee $3 5. Fresh Strawberry cheesecake, $7.95.  It was Ok.  I hope we don't get anymore gift cards for this place. I think the food has gone downhill."
Rl R.,"Lakewood, CA",1,30,2,4.0,4/22/2017,"Although the wait was pretty long, (hour and a half for 6) my family enjoys dining here whenever we're in Vegas. Food seems to taste better here than the one in California. Service was good and my medallions were a perfect medium rare :)"
Edna G.,"East Bay, CA",574,749,8705,3.0,12/9/2014,"Only came here for appetizer for snacking but it became a full late lunch! Ah I was full. The service is great and not really busy here during the time we came. We ordered: 1) Calamari was well deep fried and cooked but no real flavor by itself or with sauce. 2) Ahi tartare was very small and only for one person. Had a lot of avocado, more then ahi tuna and the sauce was just right with the wonton chips. 3) Buffalo wings were good and well deep fried with ranch. 4) Fried Zucchini was good and well cooked. Love their ranch as it seemed homemade. 5) Loaded potato tots were good and filled with bacon,cheese,potatoes,etc but you can only have so much. I could not eat too much of this as it almost made me sick. 6) Plain cheese cake with warm chocolate sauce is always my fave! My rating is more a 3.5 stars but had to round up. I would come back but we need to watch what we order! ;-)"
Triston D.,"Las Vegas, NV",0,48,9,5.0,3/29/2017,"I love this restaurant! First it's mostly only a 5 minute wait because the restaurant is huge Second service is great. Also, the restraint is clean and the food is great. Plus if you get a view outside you'll get a view of the show or the huge aquarium."
Glenda T.,"Las Vegas, NV",0,4,1,5.0,7/22/2016,I like the restaurant and service at the Boca Park in Summerlin. Servers are professional and friendly. Food is excellent and you get top notch service.
Paul M.,"Las Vegas, NV",0,18,,4.0,4/6/2017,"Who does not like this place? Cheese Cake Factory is always the place to go for good food. I love this location, the only complaint I have is the noise from the shops can be loud, but it is still a wonderful experience."
Jeff H.,"Las Vegas, NV",94,11,11,4.0,1/12/2016,"Being located inside the Caesar palace expect to have a wait when you come to this location. Today around lunch time though we got seated quickly. The food here is okay. They have a large selection of food, too much to choose from. Having so many options can get dangerous haha. I ordered the miso salmon from the lunch menu. It was a good portion, just enough to get me full and leave room for dessert. Just like the food menu there is a large selection of cheesecake and other desserts here. Today we ordered the strawberry shortcake and the new salted caramel cheesecake. Strawberry shortcake was really good but the cheesecake was a little too sweet for my tasting. I would come back here."
Nadav B.,"Chamblee, GA",0,4,2,1.0,7/2/2016,If I could give 0 stars I would have give it .  Disgusting food disgusting service . Don't go in to this place .
