Username,location,friend_count,review_count,photo_count,rating,date,review
Food E.,"Riverside, CA",0,6,2,1.0,6/19/2017,Been here for an hour so far sitting in the bar area. Have got one glass of water and my chips and salsa. Ordered 40 minutes ago. This is a lunch rush and the service sucks!
Julie L.,"Redlands, CA",0,4,,5.0,6/3/2017,"Our go-to place. At least once a week.  Always pleasant. Some bartenders better than others but we always come back. Gal today was filling in, she was exceptional!"
Dominic B.,"Loma Linda, CA",0,30,10,4.0,6/8/2017,"Service is good, food is great but why are the faucets in the bathroom weak? Also, why no wifi?"
Cecilia A.,"San Bernardino, CA",72,46,89,5.0,12/31/2016,"Started with deep fried pickles. Delicious nice and crispy . It came with a sm side of ranch.  We both settled on the quesadilla explosion salad. It was very tasty, and filling . The chicken grilled yo perfection. I will order the pico de gallo on the side next time. It was a bit too spicy for me.  We also had the side of chili. It comes automatically with cheese. I ordered a side of chopped onion. Which they actually chopped fresh for me. I thought that was special. It's the little things.  Our waitress was so nice , made our whole lunch complete . She came back several times to accommodate my daughter and I . Also just to check on us.  I loved the music too. Old school rock n roll."
Linda R.,"Redlands, CA",33,9,,1.0,12/7/2016,"Sadly, before today, I enjoyed Chili's. They aren't always the quickest at getting your order to the table, but the food in consistent, hot and in general, above average. Because I wear  braces, making many foods difficult to chew, I've been ordering--for many, many weeks now-- the chicken enchiladas and asking them to sub shrimp.No problem. A $2 upcharge and everyone was happy. Until today. Today, the waitress couldn't figure out a way to do the simple upcharge, and wanted to charge me for a side of shrimp--6 shrimp for 2.99. That's 2 shrimp per enchilada. I escalated to management, got the same response. No effort to make the customer happy, in any way. We canceled the other order, paid for my iced tea and walked out. I won't be walking back in. This order has never been in question, even at other Chili's in the area and I really liked the dish. Big effing bummer."
An L.,"Fontana, CA",0,7,,1.0,5/9/2017,"On Friday 5/5/17, my husband and I went to chili's, we both order different food. Unfortunately, both my husband and I  got sick with food poisoning, we both missed a day of work. It's unfortunate, since I liked going to this chili's.  I know of 3 other people that went to the same chili's over the weekend and they also fell ill.. Not happy at all."
Jill D.,"Newport Beach, CA",5,7,,5.0,6/29/2017,"Love the food. I meet my dad there once a month for lunch. We always order from the lighter side. However, I do love their fajitas and molten chocolate cake."
Alan B.,"Upland, CA",44,5,,5.0,5/3/2017,Chili's have the best chips!  Ice cold beer and good Margaritas will compliment any meal selection. My favorite are the fajitas.
Jessica H.,"Oak Glen, CA",18,20,6,5.0,1/10/2017,Our trip here was very great. No wait either to be seated  at the time we arrived. Food was really good and our waiter was awesome. He was so friendly and always had a smile. I believe he said his name was Gordon. We need more waiters like you! Thank you for your positivity!! :)  it made our meal here very enjoyable
Andrew M.,"Riverside, CA",1,2,,1.0,4/28/2017,I been here with my girlfriend for about 45 mins and all I've got was my drink refilled I'm hungry and so is my girlfriend this is the last time I come to this chillies worst service and they don't even care if you haven't got your food they just keep passing by you just go to the San Bernardino location it's much more friendly and there very quick at serving
Kevo D.,"Los Angeles, CA",130,92,49,1.0,5/26/2016,I should've walked my ass to the kitchen and just cooked this shit myself and showed the chef how to fuckin make a grilled cheese sandwich. Look at this shit I wish I can see who made this very sad they need to be fired
Matthew H.,"Diamond Bar, CA",57,25,31,2.0,2/5/2017,I remeber why i dont go to chilis because i can cook a better meal #yuck bbq chicken was straightbinjected with water and salt ribs seems like they went through a processing machine bread was filled with straight pepper beer tSted dirty im not blaming this establisent becausr quality of service was superb and on point just the chilis quality in food has become over sauced and seasoned
Andre M.,"Loma Linda, CA",21,20,9,4.0,12/23/2016,I went with my son and We got the 2 for $22 and It was good . I got the hamburger with fries and my son got the steak with smash potato really good and good price.
Ashley D.,"Corona, CA",200,4,,3.0,2/27/2017,"A friend and I went here last night and the wait time wasn't bad, 20 minutes. We sat down and waited maybe 10-15 for the waiter to even come and then another 10 for drinks and we didn't get our appetizers for almost 45 minutes. It was horrible, by time we got our food we weren't even hungry anymore because it took so long! They didn't even seem that busy but they probably were and I understand but maybe they need more staff? It's just an hour for your dinner is a bit much."
Staci F.,"Highland, CA",45,13,1,5.0,7/23/2017,"Good food, low prices and the best blackberry tea!! Wings were good and new kids me all cups were a hit. Grilled chicken salad was refreshing."
