Username,location,friend_count,review_count,photo_count,rating,date,review
Randy B.,"Mission Viejo, CA",21,18,10,5.0,12/3/2016,"Stopped in for dinner because we haven't been here for awhile. We got lucky with a table in the bar, because the wait for the dining room was over an hour. Lindsey was our server and she was fabulous! What a great personality eventhough she was extremely busy. We asked her for some recommendations and they were spot on. Lindsey is who every restaurant owner/manager would want on their team.  Keep up the great work Lindsey K."
Christine B.,"Mission Viejo, CA",464,214,611,3.0,1/19/2016,"One of the things that I really love about the Cheesecake Factory is their consistency. It doesn't matter which one you go to, you'll get flavorful food, attentive service (usually) and delicious desserts. On my last visit I got the Caesar Salad with Chicken from the Skinnylicious menu. It was HUGE!  I was expecting a small, appetizer sized salad but this was a full size and full flavor salad. On the minus side we had less than stellar service from our server this time. We had to ask for bread twice and she didn't ask if we wanted coffee with our dessert. That would have been an easy boost to her tip but she didn't ask and we didn't order. And speaking of bread, what happened to the bread?  For one, the last couple of visits it's been dry and second of all, why are they not slicing the sourdough?  What's up with that? Here's hoping that we get better service next time!"
Leigh Anne G.,"Carlsbad, CA",31,50,4,2.0,5/7/2017,"Typically I am a HUGE Cheesecake Factory fan, eating at one at least twice a month, sometimes more.  However, this location is the worst I've ever encountered.  My firecracker salmon roll was burned, the sauce to cover the cabbage was non-existent, and the bread was served rock hard and cold.  When the waiter came to pick up my uneaten plate of food, he ask ""Would you like a box for that."" After explaining information above, he responded with ""ok"" and walked away.  My glass nor my husbands glass was never refilled..... DON'T go there!!"
Danny B.,"Irvine, CA",0,9,,3.0,9/30/2017,"With a party of 3 it took us nearly 1.5 hours to get in and out. We arrived at 4:45pm on a sat. and was seated right away. Not sure the delay. The food was average. The cheesecake is always good, but entrees were just average."
Sean T.,"Beverly Grove, Los Angeles, CA",0,7,,5.0,6/12/2017,"We dined this evening after a long day in the hospital and I wanted to give a very special shout out to Dallas. My mother is a vegan and her orders can be complicated. She ordered a dish that ended up having egg in it and Dallas (who was not our server at time) went out of her way to catch this before it went out and personally came over to our table to inform my mother. Aside from the good catch that my mother was very thankful for, Dallas was so sweet, kind and brought a lot of positivity and good vibes to my mother on a tough day. So thank you Dallas! We will return specifically because of genuine people like you."
Kristin Leigh M.,"Las Flores, CA",702,1127,1788,5.0,1/4/2015,"I love Cheesecake Factory for its variety (though I usually order one of two things). Particularly, I like the Mission Viejo location. It is considerably less crowded than the nearby location at The Spectrum. Sure, you'll still have to wait a bit on a busy night - but 10 - 15 minutes is much better than 50+. Service has always been top notch here (and at any Cheesecake Factory). Last time we dined at this location, the server forgot to put our order in, but was very remorseful, and apologized profusely.  If you're struggling to find something to eat in the novel of a menu, I recommend the crusted chicken romano or the chinese chicken salad. Crusted chicken romano, if you're in a hungry mood or the salad if you're feeling healthy. If you get the salad, I recommend you get the noodle straws on the side (they are a bit overbearing) and the dressing on the side, too, as sometimes they can douse it. I love the complimentary bread that they serve; I could LIVE off of it! If you're looking for cheesecake (which I actually don't eat), my husband adores the cookie dough one. You can get it to go if you're just too stuffed after your meal. Indoor and outdoor seating available."
Kari S.,"Laguna Hills, CA",4,23,6,4.0,8/27/2016,"Went with friends for lunch yesterday, it was about 11:15 am and by noon they were pretty much full. Service was good at first, by the middle of our meal are waitress seemed to be overwelmed, she had by that time 7 tables she was working. It seemed like we were more of a chore and not a job.   The food was really good , it did take a while to come out. I had the mushroom burger and yum full of flavor cooked perfect. I had a salad with it that tasted like weeds, hated it. My daughter had the lunch salmon which was such a good value and a good size.  Of course we had cheesecake never can go wrong there, our table had kona coffee, red velvet,  and oreo."
Molly M.,"Mission Viejo, CA",0,7,,1.0,6/9/2017,Don't ever try their curbside pickup. It took 6 minutes just to get through on the phone to tell them I was here and then another 4 minutes before they came out and then another 4 minutes to come back with the credit card. They really don't support this offering at all.
andrea s.,"San Pedro, CA",0,22,2,2.0,10/20/2016,"So typically I really enjoy Cheesecake Factory. Last night it was just awful. We called in an order for pick up. The girl on the phone was terrible. We ordered the soup of the day, steak Dianne, cheesecake and some bread on the side. We picked everything up and the bowl of soup was half gone?! It was the biggest waste of money! Almost $9 for a small scoop. I was really disappointed. The steak Dianne was ok my husband said. The cheesecake was their saving grace. The pumpkin cheesecake was a sure winner!!! Hoping next time we go back the service is better and the soup is less measly."
Bill Y.,"Seneca, SC",0,369,135,4.0,2/15/2017,I had the SkinnyLicious hamburger with a salad. It was good but they added too much salt while it was being prepared . The servers were great and the meal came in a short time. It's a large restaurant and the tables are far enough apart that you are able talk to others at your table.
