Username,location,friend_count,review_count,photo_count,rating,date,review
Dee M.,"Vista, CA",670,814,2965,3.0,10/27/2011,"It's your typical CCF, but this is a smaller more intimate location. I love that you can get in and out without the typical one or two hour wait. Our wait was 20 minutes - on a Saturday night. Score!  My sweetie's salisbury steak was not cooked. No bueno! Our server did take it back immediately though. And of course, as it is with all Cheesecake Factory's, the manager offered to comp our meal.  Yes please.  Sadly though, there was like a 30 minute wait because they ran out of gravy for the steak...WTF! I really enjoyed my spicy crispy beef though. I just wish I could have finished it.  The funny thing is, as full as I was I still managed to take a piece of Hershey's chocolate cheesecake home. Please pray for me.  The service very good. The only downside is that it's not in my neck of the woods, so I can't say I would frequent this location."
Gael G.,"Chula Vista, CA",2,2,,2.0,2/21/2015,Its a mascarade of fancyness but my party waited for an hour for their food and the food is decent but servers lag to come back but over all it was okay I guess
Jessica C.,"Chula Vista, CA",44,139,92,3.0,4/30/2011,"I've been here many times and tonight I came again with my family for my sister's birthday.  I absolutely love the decor inside!  It's always very clean and I have always had excellent service. I was a little disappointed that they didn't take reservations.  Boo. The food is good, but not ""omg I love this place"" good, you know?  Their menu is seriously overwhelming.. they have sandwiches, pizzas, pasta, steak, seafood, burritos, asian food, salad, burgers, a bunch of other random things, and of course, cheesecake.  Perhaps I'd like this place more if I was actually a fan of cheesecake?  Who knows. One of my favorite things here is their kobe burger.  It's awesome when it's made right.  The past two times I've had it, I ordered it medium well and it came out well done.. womp womp, but the first time was great.. so I guess I'll start ordering it medium & hope for medium well! Tonight I had the four cheese pasta with chicken and it was just as good as when I had it the first time.  We also had the sliders and the fried mac & cheese for our appetizers and both were awesome!!  I loved the fried macaroni and cheese!! I ate 2 of the 4 little balls they gave us!!  The sliders were good too!  I also tried some of my boyfriend's crispy beef entree and it was pretty good. We came around the time the sun was setting so all we had was what we left of the sunlight and the weak dim ceiling lights.. my parents couldn't see their food!!  I guess it's supposed to create a romantic atmosphere or something.. but I'd rather see my food.. This place is nice, but it's never my first choice.  A-OK to me."
AJ I.,"Spring Valley, CA",177,111,37,4.0,6/17/2011,"This place is definitely great dinner and dessert place. Although I've failed to leave room for desert almost everytime. First off, their brown bread is addicting. You will get full from munching on it.  Their specialties are great. Their orange chicken is pretty good. Fried macaroni and cheese is a sin. The meatloaf is also good.. Now lets get to the good stuff.. the cheesecakes! they are pretty pricey but they are also rich and heavy. You'll probably regret eating a whole slice on your own. It'll put you in a coma. My favorites are the red velvet and dulce de leche. And you can't go wrong with the chocolate ones! You definitely want to share this It's better to go to this location than Fashion Valley because it's not as ridiculously busy."
L A.,"San Diego, CA",0,15,,4.0,10/10/2014,"Probably one of our favorite restaurants. Love the pasta and deserts. You certainly wont get bored picking from their menu which is huge. From the turkey burger, pasta, drinks and huge chocolate truffle cake you cannot go wrong with your choices. Wait times typically not a big deal at this restaurant compared to Fashion Valley location. Staff very nice."
Big D.,"Cathedral City, CA",1,4,1,1.0,2/15/2014,I took my fiance to this restaurant for Valentine's Day my server was awesome but I ordered the four cheese chicken pasta and the pasta came out hard I took two bites had my lady ta k e a bite to make I wasn't trippin she said they probably didn't cook them long enough so I did pay without incident but didn't eat it.
EJ W.,"Spring Valley, San Diego, CA",0,23,9,2.0,2/1/2015,"I've been to several locations, but this one takes the cake for worst service. 1) Why did it take 30 mins for my table to be offered drinks? 2) Why did our waitress Amy keep saying she would be right with us but could never stop and ask if we were ready for anything? (Other associates we had to wave down ended up helping us) 3) Why did they repetitively get my order wrong and make me wait a total of an hour for my food? Their service at this location puts a bad name on the business. Get it together."
Lilli G.,"San Diego, CA",547,49,37,4.0,3/1/2015,"I like this Cheesecake Factory. The servers are always very professional and courteous. The presentation is always on point. We chose this spot for my son's birthday because the staff always great and they have a huge menu to choose from. Everyone's happy! From seafood, steaks, and or traditional American burgers, everything we have tasted here has been tasty. I recommend this place for anyone wanting a nice family evening out without breaking the bank. My favorite here is the Miso Salmon. MMMMM."
Krista S.,"San Diego, CA",23,4,,1.0,12/21/2013,This review is solely based on the service!!! Hands down the worst service I have ever received the server was horrible the manager brought our drinks the server asked my friend three times if she wanted the spinach artichoke dip then asked me how I wanted my chicken cooked cause I ordered the chicken Madeira/steak Diane combo really??? We ordered appetizers those arrived at the same time as our main meal which was also when we found out that they ran out of the spinach dip after we had talked to the manager the server was really skiddish towards us it took her forever to do anything she dropped off our check and then when we had a question about it she sent someone else over to us end result was we talked to the other manager she apologized to us about our experience our bill was $116.00 and we got shitty service!!! I personally like the food there but the service is ridiculous! I won't be going back anytime soon!!
Andre P.,"Chula Vista, CA",13,26,17,4.0,12/29/2014,My wife and I love to come here on date nights. Yes the wait can sometimes be longer than 25 mins but what do you expect its cheesecake factory there's only one location in the southbay. (its well worth the wait) They have over 18 pages on there menu it can get overwhelming at times I always had a hard time deciding because everything they serve is good. If you love salads will BBQ then I strongly suggest you try the Chicken BBQ salad its amazing and it comes with fried onions. Another one you need to try is the chicken maderia trust me you wont be disappointed. The only reason why I wont give it a 5 star rating is because the waiters can be a hit or miss here. I feel like they are something under staff during rush hour.
