Username,location,friend_count,review_count,photo_count,rating,date,review
Buzz M.,"Billings, MT",86,425,113,4.0,2/28/2013,"If you read all my Applebee's reviews (there are many as I travel for business) you'd see that in general, I'm a fan.  I basically order the same thing every time:  Bourbon Street Steak.  It's good.  Very good.   And at this particular Applebee's, also very good.  The systems and management are down pat here and at most locations.  This is a small town Applebee's, so the employees are even better !! Applebee's locations are undergoing a massive Nationwide renovation removing the ""hang-down"" cabinets over the bar area.  These renovations are much needed and much appreciated.  This particular location has not received this renovation but most won't notice. Good food, good people, well managed.  Kudos!!!"
Samantha S.,"Roseburg, OR",18,65,14,1.0,5/10/2012,"Update:  My boyfriend (7 years my senior) wanted to stop by Applebee's so I agreed. We were waited on by an old classmate of his (her name is Katie). She didn't ask to see his ID, although she should have anyway. When I handed over my ID, she looked at it and said, ""Awwwww, you're just a babyyyy!!!!"" in the most annoying sing-song voice you can imagine. I do not care what kind of situation you're in, you DO NOT make a comment like that to a customer. I was highly offended and consider that completely inappropriate. If I ever have to come back, I will ask for another waitress if I'm seating in her section."
Eric P.,"Kissimmee, Orlando, FL",61,263,6,2.0,8/25/2012,"This chain location is roughly what I'd expect from Applebee's ... except that this location just felt, well, sticky. But, when one is riding along with the folks, one goes where they go. Otherwise, food was good, server was chummy but adequate, and speed was appropriate given we were way off the normal meal schedule (late lunch at 2:30). If there was an overall greater feeling of cleanliness, they'd be worth the third star for ""average in every way."""
Joshua M.,"San Diego, CA",204,1480,170,4.0,11/13/2011,"We got their 2 for $20 deal and started off with the potato twisters (homemade potato chips with a cheese dipping sauce).  They were really good, maybe a tad too much seasoning, but overall pretty awesome.  I had the fiesta lime chicken for my entree.  They cheesed the hell out of it, but it scrapped off easily.  I think our server's name was Shali or something along those lines.  She was very friendly and on the ball."
Tam F.,"San Ramon, CA",489,1397,253,3.0,8/14/2009,"1 week post hernia surgery and I was given the all clear to take our family vacation to the Oregon Coast and then to the in-law's. The only thing I wasn't cleared for was ""real food"" so I was stuck on a thin liquids diet. I couldn't fathom getting any of that at any of the fast food establishments on the road and I wanted soup so as we approached the town of Roseberg and saw the Applebee's sign we all agreed to stop here for lunch. I know, I know, I said in my review of Applebees in San Ramon that I ""didn't belong at Applebee's"", but when on the road, one has limited time and choices and we were all pleasantly surprised. First, we were seated immediately and had a great server. Second, I was able to get French onion soup without the cheese or bread and the broth was tasty. Lastly, daughter and husband  did the 2 for $20.00 deal and each had a substantial lunch (daughter steak and veggies with steak that was prepared as ordered) and husband the Oriental chicken salad. They also shared an appetizer of boneless buffalo wings that they deemed good, not great.  All in all a decent stop on the road-and luckily, much better than some of what we endured later in the week."
Levi S.,"Washington, UT",3,15,,1.0,11/4/2014,"So I was eating here the other night and order the chicken tender macaroni dish with the honey pepper glaze I purposely asked for the honey pepper glaze to be on the side because I don't like it. However when our food came out that honey pepper sauce was all over the chicken tenders so I pointed out how that was a mistake and I had ordered it on the side and then took it to the back well little did I know that they would not remake the entire dish instead they scraped off the chicken tenders and the sauce that they could see and recooked the chicken but gave me the same old pasta. Now if I was allergic I would have sued their ass. I can't believe the managers that would allow that and I can't believe the cook that would serve something like that. Completely unprofessional to me as a chef. My girlfriend and i will never be back there, in fact we will tell everyone we know to not go there. All the new managers suck too. Nothing but attitude. You forget apparently that you work in the service industry. That means try to give quality service instead of a half assed effort."
Phil ..,"Myrtle Point, OR",1,45,5,4.0,2/22/2013,Good food and service.  I do wish they would quit checking all the time to see if every thing is okay.
Brian T.,"San Bruno, CA",0,8,,5.0,6/23/2012,"I'm giving 5 stars to a type of restaurant that I normally wouldn't, for one reason alone.  Not the food (which seemed typical for the chain) or the location (which is quite plain) but the staff, entirely for how they handled a power outage that hit right after my family was seated.  They were able to finish part of our order but not all of it, and so rather than trying to eke something out they just packaged up the food they had cooked already, added a couple of extra apple juices for my kids, and sent us on our way free of charge.  This was a classy move and their manager deserves huge kudos for making the right call."
Allan-ester D.,"Vancouver, Canada",59,611,28,3.0,9/5/2012,This Applebee's was average at best...nice location right off the interstate...the food was just ok and the service the same
Jay H.,"Scottsdale, AZ",0,52,2,5.0,5/20/2013,I love this place.  Never went to any of their places til I moved here.  The steak was full of flavor and the sides were great.  The place was busy and I didn't have to wait for drink refills and the check.  The staff was very attentive and the place was clean and inviting.  Home Run!
