Username,location,friend_count,review_count,photo_count,rating,date,review
Ahna P.,"Novato, CA",41,303,11,4.0,11/3/2009,"I LOVE their BBQ chicken chopped salad! I was really excited to hear their happy hour is 3-7, we'll be back to check that out. We went on their first day open, so the bar area was total chaos. Service was friendly and the food was good. Great alternative to the basic brew pub gub."
Dasisters D.,"San Francisco, CA",0,32,,3.0,12/5/2009,"Food is good but service is lame. We called 30 minutes before we arrived and they said we still have to wait for 20 minutes for our seat.  They offered us the outdoor seats (40 degree) and we agreed.  Luckily, we were able to move inside - after 30 minutes sitting outside - BUT our food came 45 minutes after we ordered. Yaiks. Not sure if I go back to this place next time."
Alexandra M.,"Tiburon, CA",1,43,65,1.0,12/2/2009,"I called ahead at 6 pm and they said it would be a 20 minute wait and they would put me on the list. I got there at 6:10 and there were plenty of empty tables.  We were seated right away. I can't imagine why they would say they had a wait with that many empty tables.  I tried the lightest beer and my friend had a darker beer. Both were very good. Although, the server pitched the pumpkin beer so we got excited and ordered it but oops.... they were out.  We started with the chicken lettuce wraps that were overly greasy. Then I had the balsamic chicken which was really charred and the pieces were thin and small.  I probably ate three bites.  My friend had the pulled pork sandwich which he enjoyed and the skinny fries which the waitress recommended.  The fries came out luke-warm and had no flavor.   Servers could use additional training... when the server asked if I wanted a box to take my food home and my friend politely told him a box was unnecessary because I did not like my food the waiter said Ok and walked away."
Cindy R.,"Novato, CA",0,14,,4.0,4/2/2010,This is my second time at BJ's. Much better then the last time. Service and food was much better. Had the Chinese Chicken Salad. My favor place to have Chinese Chicken Salad is in Hawaii. I have tried many and no one has compare until now. I am happy to know where I can get my Chinese Chicken Salad fix. My husband had one of your flat breads and it also was great. We'll be back.
Mark R.,"San Rafael, CA",0,3,,2.0,3/31/2012,"I have to say I keep trying this place because they are open late have good beer. The main problem with this place is the service, It's terrible!! The wait staff are slow and not trained on how to really give great customer service. On one occasion it took over 20 mins to get a drink when we were one of maybe 3 tables. The bad service is not just on the waiters either. On another painfully slow occasion we had not been helped for 15 mins and when I looked over to one of the computer terminals, there must have been 3 wait staff and as many managers laughing and joking not paying any attention to the floor.  I actually had to get out of my seat and go ask for service! For as long as BJ's has been open they should have worked out how to properly run the place. It's a shame as it has the potential to be a great place. The food so far has been good (I haven't tried that many dishes) the beer selection is fantastic and the pizookie is amazing, but until they figure out how to sort out the service issues it will always be that maybe once a year place and not a regular hangout!"
Steve L.,"San Rafael, CA",0,3,,5.0,4/12/2012,"I love BJs. Really good food, especially their deep dish pizza. Amazing. Not sure why people are saying bjs has bad customer service. I have gone over 20 times to bjs and have never once had a bad waitress. PS Try the Pazookis ;P"
Rochelle L.,"Springfield, MO",0,26,1,2.0,4/7/2011,Let me start by saying the only reason I go to BJ's is because they have Pyrmid hef on tap.  The food  is generic chain food not great could be worse.  The service could really use some help.  Last night I had the wrong beer delivered to me and I had to plead my case.  Finally I got my beloved creamy Hef and was much happier after that.  If they didn't have Pyrmid I wouldn't go.  I personally am an avid beer taster and i really don't like any of the house beers.  Moylans has better beer and food.  I do how ever like the amount of tv's they have for catching a game on.  Marin lacks in good places to eat in general.
Steven D.,"San Rafael, CA",1,38,,1.0,10/19/2011,I am no longer going to the BJ's in San Rafael Terra Linda Mall. They too many mistakes.
Sarah M.,"San Rafael, CA",11,8,2,3.0,12/15/2009,"I went to BJ's with some friends at 9pm on a Sunday night a few weeks ago. We went for beers before a movie. The waiter was SO slow! I've never experienced a slower waiter. You would think that when 3 people are ordering beers, it wouldn't take 15 minutes to bring them. The restaurant was half full and had plenty of staff to handle the volume of customers. 2 more friends joined us 5 minutes before our beer came and it took 10 minutes before their order was taken and an additional 10 minutes to bring their beer. The only reason I'm giving 3 stars is that the beer was really good and the price was reasonable. The service would be 1 star."
Thorby B.,"Novato, CA",1,102,4,4.0,6/18/2011,"After all the negativity, I was not expecting too much.  Was there during off-hours (mid-way between lunch/dinner).  Service was excellent and attentive.  And.....very surprised to say.....the pizza was EXCELLENT.  Best I've had....and I'm difficult to please when it comes to GOOD pizza.  Will return and I hope the experience is similar; with all the negative reviews for this place, not sure if I just lucked-out or if things have changed for the better.  But a definite ""thumbs up"" for the experience, the service, the cleanliness and the food."
