Username,location,friend_count,review_count,photo_count,rating,date,review
Brendan U.,"Blue Bell, PA",0,47,6,3.0,12/3/2012,"Nice sports bar. Big beer selection, plenty of TVs, fun snacks, Seared Ahi salad needed more Ahi, but was very tasty and I was pleasantly surprised. I would visit again."
Judy J.,"The Woodlands, TX",47,4,2,2.0,7/17/2011,"Great food but this place is a time investment.. If you have a ton of time, AKA you are retired, and you love great food, this is the place for you.  The food IS kind of tasty but you can not have a client lunch within an hour.  If you are looking to have a working lunch, pass on BJ's in Shenandoah."
Mike W.,"Spring, TX",0,22,,4.0,8/3/2014,Veddy Veddy good. Had a great meal. Had several of their home brewed beers. Service good. Can't complain. I will come back when in this area.
Jenn B.,"Conroe, TX",3,57,8,4.0,12/11/2011,"I was really suprised by all of the bad reviews. We stopped in on a cold Saturday afternoon for a few beers and really enjoyed it. It is a gorgeous restaurant, a chain yes, but I loved the design. We sat at the bar, self seating. I had a Snake bite (Guiness stout and Woodchuck Amber cider mix) and a Red Apple, (the house Irish Red brew and Woodchuck Amber cider mix,) both delicious! The boy had the house Hefeweizen (a little too fruity for our taste,) and then ordered a Pauliner. We decided to have a snack as well. They have an appetizer menu, and then a snack menu. The appetizers are all around $10 and HUGE. We rarely ever agree on what to order and weren't that hungry so we went for the snack menu. He ordered the ahi sear, and I the caprese salad. Both were pretty good! Service was excellent, Jennifer waited on us. We thought the food was good and the beer great. A little pricey, yes, but just stopping for a couple of beers. not bad! Go check it out and see for yourself!  Oh yeah, they're known for their pizza? Saw a few come out and they looked good! Maybe next time!"
Rob H.,"Austin, TX",248,317,230,4.0,12/31/2011,"As far as local pizza / brewing COs go this has a more corporate feel to it than small brewing Co but it is good. The deep dish pizza is awesome! I don't usually care for deep dish either. The service is great. Our recent trip was handled by a waiter named ""Austin"" and he did a great job. If you have never been; BJs is a must."
Rick R.,"Spring, TX",8,2,,5.0,1/19/2013,"Chain restaurant, but the staff at this one is particularly competent."
Ashleigh P.,"Spring, TX",12,9,,1.0,3/16/2011,"Crappy service...took forever to get food or drinks. I also ordered happy hour items that where advertised ON my table for one price when I got my check. I pointed it out to the server and she laughed and said ""oh that's only at the bar"". I asked her if maybe she thought it might be a good idea to have that mentioned in writing or at least tell a patron verbally when u see thats what their ordering and she laughed again and said ""i know right"" and rung my card up. When I talked to the manager he was a complete ass about it and told me it should not have been on the table and then he just stared at me. Never once apologize or offered to fix it. Pizza was cold. Ahi Poke was warm. My beer and salad where OK soi give them one star for that. Never will I return again."
Tom G.,"Houston, TX",27,68,15,3.0,10/30/2011,"Parmesian crusted chicken was wonderful, side of mashed taters and rice was good.  Loved the menu, will be back to try some of the other dishes.  Only drawback was the service.  Friendly staff, but pretty slow. Otherwise would have given a 4 star."
Christy H.,"Spring, TX",0,3,,2.0,1/29/2011,"The food is OK, but be prepared for a long wait to be seated and forget about calling ahead.  The staff who answer the phones have no idea what they're doing and the manager was useless.  Had issues both times we went."
Max C.,"Montgomery, TX",0,33,3,2.0,9/29/2013,"I gave it plenty of tries before posting my review, but last night was finally my last visit to this place. I've been in different Bjs in south Cali and this one has nothing to do with those. Service is just plain awful. Server spilled my soup which at $6 it's already precious (he didn't even apologize); I had to ask several times for one thing, cause he kept forgetting, even though it was 10 PM and we were probably the 3rd table in the whole place. The wings were horrible, cold and not cooked all the way. The flatbread, I'm still waiting for the cheese. I'm surprise how this place has lasted so long. We'll they sure won't see me again."
