Username,location,friend_count,review_count,photo_count,rating,date,review
Roberto B.,"San Diego, CA",71,116,,3.0,7/27/2010,"After reading several comments and postings, we wanted to try The Cheesecake Factory. Honestly, their food and service was not amazing as other postings. The food was regular not great, but I totally recommend to go to the outdoor seating because inside it is so load and people are walking right next to you all the time."
M P.,"San Diego, CA",5,27,,4.0,2/12/2008,"I don't understand why people are complaining about the wait, and letting it affect their review so heavily.  They're just making a, ""damned if you do, damned if you don't,"" for Cheesecake.  It always has a wait because it is doing something right, but unfortunately people can't see past the wait to even get to what's causing it.   On the flip side, if they didn't ever have a wait in an area, such as Fashion Valley, it would probably be an indication on something very bad going on  Either way they are going to receive a bad review from these people.  Granted Fashion Valley is arguably the most popular mall in San Diego, so you can anticipate a crowd, but generally speaking, there are plenty of places to eat in Fashion Valley and the adjacent areas. CPK, Crocodile Caf (which never had a wait, but just closed down, hmm...go figure), Uno, Food Court, Nordstrom's Caf, 59th & Lex, Boudin, PF Changs, Zodiac, however none of these draw the popularity of Cheesecake for some reason, whether it be the trend, food quality, interior dcor, the public being mindless sheep, good service, strong drinks etc.  Something is causing it to have twice/three times the crowd as the other restaurants in the most popular mall in San Diego. So, to penalize Cheesecake for doing something positive which pulls an unusually large crowd is purely asinine. That being said, I would consider Cheesecake a high quality chain food restaurant.  Yes, it is a chain corporation and you can expect all the usual corporate chain practices: loud buzzers, hustle and bustle, etc.  However, Cheesecake is leaps and bounds above Chili's, TGIF, Applebee's, etc, types of places in terms of price to food quality ratio.  I would even go as far to say it has the same position over some, independent, so called, ""fine dining restaurants,"" in San Diego, which I often refer to as, ""painted rust."" The menu is huge, which is usually a sign of, ""jack of all trades, master of none,"" but I am still to have dish I was unsatisfied with.  So, if you're looking for pizza, steak, popcorn shrimp, or a club sandwich, you can find it here, and chances are it is better than most places you frequent, other than those secret SD spots you go for your favorite, best in San Diego foods. But you cannot deny the fact that his place always has a wait, but as I mentioned above restaurants are usually crowded because of good qualities, however, I am familiar with the term, ""over rated,"" but I think that term likes to be thrown around a little too loosely."
Laura F.,"Murrieta, CA",268,308,106,3.0,11/29/2008,Epic food coma starts here too.  Bang bang chicken and shrimp is bangin'!  I'm not a fan of their cheesecake... how ironic.
Jill H.,"San Diego, CA",0,78,,4.0,2/6/2012,"Well, if you eliminate the fact that there is not enough seating for the average one hour wait for dinner, you will not be disappointed!  I recommend avoiding Christmas season, but that's mall traffic, not the restaurant's fault.  I have had great food and drinks there, not to mention delicious desserts, most of the time.  As far as the tables, they are too close together, but the booths are awesome.  I am partial to this place, and they follow the standards of the chain.  However, I really do love coming here, but I usually reserve my visits for weekend brunch or lunch, because I don't like to wait more than 30 minutes:)"
Leo H.,"San Diego, CA",35,115,14,4.0,8/20/2009,"Yes, it is usually crowded but last night (Wednesday) at 6.30 we were sat immediately on arriving.  It was busy but the staff handled the flow well.  I had a really nice mixed vegetable salad and the vegetarian spring rolls (they may have had shrimp in them) and both were very good.  Jillian was our server and she was excellent. The dirty martini was enjoyable as was the cheesecake. Worth a try!  The outdoor seating was very pleasant!  Leo Hamel"
steve m.,"San Francisco, CA",1,30,4,2.0,4/3/2008,"Come on everyone, there's a line so it must be worth waiting for, lets get in it!!!  Although I've been suckered into eating at CF more times that I'd care to admit. a while ago I just decided I wouldn't go there again.  I don't miss it at all.   I think the food isn't bad in general and some of the desserts are pretty good.  If you want people to see you at luxurious CF then that would be enough to get you waiting around, but I won't bother, the most I'd consider now is calling in a take out order. The only thing that had me considering 3 stars were the delicious mashed potatoes."
Adriana P.,"Chicago, IL",175,112,308,4.0,8/19/2010,"I'm not really a fan of this place cause I hate the extra large portions they serve and the wait. I practically never go but yesterday my friends and I watched Eat, Pray, Love at the movie theater before having lunch. BIG MISTAKE!!!!! The Italy part of the movie is all about delicious food so we  ran over to The Cheescake Factory before the credits were even done rolling.  We had the lunch specials.  The lunch serving is way more food than we needed.  I had the Orange Chicken and it was pretty good but the part that gives this place 4 stars is the CHEESECAKE. We ordered the Godiva Chocolate Cheesecake. OH MY GOD.  This is the most delicious thing ever!!!!!!!!!!! The crust is soooo good and is almost like a chocolate cookie or just chocolate cookie crumbs, the next layer is THE BEST!!!  Chocolate Goodness! I am not sure if it is like mousse but thicker and full of little suprise chocolate squares!!!! OMG!! All this is covered with a layer of chocolate frosting that is just more delicious chocolate. If you are a chocoholic you must try this.  I swear that after all the times I talked shit about this place I am now a fan again. Next time I am NOT SHARING and taking this cheesecake to my house! I cannot stop thinking about it."
Auzon A.,"San Diego, CA",128,60,,2.0,3/10/2009,"I normally like cheesecake factory, in fact if i had it close to my house i'd go more often. However, i'm writing because if anyone is going to this cheesecake factory, i want you to beware of the shrimp pasta. It was served cold and 1/2 my plate was tomatoes. So i ate my 5 shrimp, all the pasta, & had a whole plate full of tomatoes. it was kind of ridiculous if you ask me. Sooo, note to self, dont order that dish. Everything else i've had is usually really good. All the other pastas, the chicken dishes, the appetizers. Also, if your from out of town, this place is a very long wait, usually about an hour. Just FYI. I'll just drive to Chula Vista and go to the one there to save me some time."
Sarina C.,"Bordentown, NJ",4,19,,2.0,2/25/2009,"Eeeks. First off, the waiter was one of the most socially awkward individuals I have ever encountered. We ordered mimosas with brunch, but 10 minutes later he told us they can't serve alcohol till 11am. Then another couple was practically seated in our laps when the restaurant was wide open. Then the eggs benny came on a burnt english muffin with runny eggs and gross hollandaise. He never came back to check how the food was, probably due to his level of awkwardness. The french toast with strawberries was really good, but I wouldn't go back."
Harley G.,"San Diego, CA",0,135,26,5.0,4/24/2011,"The parking is plenty as this eatery is located inside a mall property. The wait time was no less than twenty minutes. Once seated, the server greeted the table and took drink orders. After taking drink orders and receiving drink orders the server came back quickly to take the table order. I ordered my usual Navajo sandwich which was requested to be cooked a special way. Usually this sandwich is cooked deep fried, but I requested it to be cooked by oven (baked sandwich). After the server told me she was unsure if this was possible I told her I've had it made this way before. She gladly told me she would check with the kitchen if this was possible and then check back with me. The server went and came and reported to me it was possible. I thanked her for her great customer service and enjoyed my meal. The server was great anticipating my needs and providing refills without me asking. The food tasted excellent, fresh and made me walk out of this eatery full and happy."
