Username,location,friend_count,review_count,photo_count,rating,date,review
Eric W.,"Tallahassee, FL",23,49,269,4.0,2/8/2012,"I can't help it, I love this joint. Aside from the occasional misfire the food and desserts are usually excellent. it's a little overpriced but most places are in this city."
Tracy B.,"Everett, MA",158,857,3017,3.0,8/15/2012,its Cheesecake you know what to expect... Dont go on a Friday/Sat night unless you want to wait hours... but the pull up pick up is the best ever!
Kamille W.,"Somerville, MA",62,115,133,3.0,8/9/2012,"Confession: I like the Cheesecake Factory. I know, I know. It's a huge chain with the kind of crazy-huge portions that make people hate America. There's nothing inventive or unique about the food. I understand that I probably shouldn't like this restaurant as much as I do. All the same, there is one inescapable truth about the food at the Cheesecake Factory. ...it's freaking delicious. I have been to this restaurant countless times and have never been disappointed. The service is good and the prices are perfectly reasonable. Plus, that eight-pound tome they call a menu makes the Cheesecake Factory the perfect destination for a group with highly variable tastes.  From first bite to last bite, everything is always tasty. On more than one occasion, I've requested refills of just that honey wheat bread (what do they put in it to make it taste so good? crack?). Their new, horribly-named Skinnylicious Menu has great options for people who want something lighter than the restaurant's standard fare. I'm a big fan of both the tuscan chicken and the BLT. Want a fattylicious meal instead? No problem -- get yourself a trough of cajun pasta or a burger roughly the size of your face. The dessert choices are plentiful and coma-inducingly good. Honestly, if you're in Cambridgeside, you could do a lot worse. Three and a half stars."
Miguel R.,"Yucca Valley, CA",0,8,2,4.0,8/19/2014,"Note: If this review was based solely on food, it would be a three star review. I was a bit skeptical to eat at The Cheesecake Factory in CambridgeSide  after my first (and I thought it would be the last) experience, at The Cheesecake Factory, in Rancho Mirage, California. A friend wanted to change my view on it, since she loved the place. I gave in and hoped that the food and service were better this time. I was content with the experience. We were seated right away. The waitress was very nice and brought our drinks quickly. It was, again, a hassle deciding on something given that the menu is tremendously long. After about 15-20 minutes of deliberation we all decided what we were to eat. I ordered the Cajun Jambalaya Pasta. The dish contained shrimp and chicken sauteed with tomato, onions and peppers in a ""very spicy cajun sauce;"" it wasn't spicy, there was a hint of pepper in the dish, but not enough to make your tongue burn. The food was brought relatively fast given the amount of people in the restaurant. The dish was a colorful mixture of reds and oranges that expelled a delicious odor accented with spices and roasted tomatoes. I was hoping the dish didn't disappoint, like my previous experience. I dove in. The pasta in combination with the meats and the vegetables resulted in a mouthwatering experience. The flavor was there, no doubt about it. The pasta was perfectly cooked. The tomatoes were bright and complemented the meats well. Both, the shrimp and chicken went very well together, despite how weird the combination may seem. As we ate, the waitress would stop by and ask how the dishes were and was constantly refilling our drinks. My only complaint was that the dish was a bit too greasy, I understand that the sauté everything on the same pan and put everything on the plate; however, the food would have been much easier to eat if I hadn't had to carefully take the pasta from my plate up to my mouth as I was afraid the dripping grease would stain my clothes.  Overall it was a fantastic 4-star dining experience with good food, great atmosphere, and fantastic service."
Chelle C.,"Cambridge, MA",16,48,33,4.0,8/1/2012,"I have always been a fan of The Factory, I even used to work there (long after my love affair began).  I definitely prefer sitting at the dinner table to eat over serving... hands down! I don't know if my love for this place brings me good karma when it comes to getting good food and service but I have never had a problem here. Even though my taste in food continues to grow, this place never disappoints me.  There really is something for everyone... you just need to find the right dish- ...though, the menu can sometimes be overwhelming and it would be helpful if they had pics on the menu...  Now a days I get the Grilled Salmon with Spinach and depending on my needs either nutritional or comfort I will either get broccoli or mashed potatoes... this week, I needed some comfort, so mashed potatoes it was ... and they were actually creamier than usual (but still thick) which made it even better...!!!  So kudos to the chef too.  They also gave a good portion of spinach.  Sometimes that have skimped on that in the passed... but not Monday night!   They also agreed to give my friend the lunch portion instead of the full sized meal at the lunch price...  I forgot how much they try to please. anyway... And when I have a good server, I definitely have to Yelp about it!! Marissa... you rock!  You were polite, personable, knowledgeable and fun! And even recommended the New Oreo Cheesecake... which I got because it was National Cheesecake Day and it was half off... it was fabulous!  Thanks for the suggestion. If anyone needs suggestions of meal ideas I am happy to help you choose something that fits your desire... I am not kidding when I say I love this place. LOL... the only think I missed about working there was 50% off on meals and free meals on a double shift!  :) Anyway, go and enjoy... even if only for cheesecake and coffee, they have a good strong coffee for coffee lovers!!"
Brenda Lisette F.,"Lynn, MA",65,15,,2.0,3/5/2013,"I walked in once with a group of ten people, checked in and waited for a table which was said to take about 30 minutes or so. About 40 minutes go by and my husband approaches the front desk to ask how much longer just to find out we were NEVER put on the list and needed to wait another 30 minutes! No apologies or sympathy from anyone there! As we all stood there confused and upset all the employees continued having their personal side conversations as for no efforts were made.  EXTREMELY unprofessional and I will NEVER return to this place again.  I understand mistakes happen, but have some type of sympathy and make some type of EFFORT!!!!  We eneded up having dinner next door which was great all around."
Chloe S.,"Somerville, MA",0,41,4,4.0,7/31/2015,"Went last night for the first time in awhile and it was just a good as I remembered. Walked in and saw a ton of people waiting for tables but we were seated right away...Our waiter was very attentive and eager to please. Such as refilling our waters and making sure the food was good. I went with on of my friends and we both came away with more than full stomachs. Plus it was ""national cheesecake day"" and any slice of cheesecake was 1/2 off; it was a nice little perk that we weren't aware of before going in last night. I ordered the Grilled Chicken and Avocado club with a side salad. The sandwich was delicious, a little large so I had trouble fitting it in my mouth...there were large pieces of grilled chicken, plenty of avocado and bacon! The side salad was delicious but there was a little too much dressing for my liking. I still finished it all though (: My friend got a HUGE salad, that could have easily fed 4 people. According to her it was delicious and she brought the rest home for at least two more meals. After eating we did have to wait a little bit maybe 10 mins for our waiter to come back around so we could ask for the dessert menus. It was a very crowded Thursday night so it was understandable. My friend ordered the classic strawberry cheesecake and I had the chocolate mousse cheesecake....both were amazing. I couldn't finish mine even though I wanted to. The mousse was so smooth as was the cheesecake and the whipped cream was a nice contrast to the thick/rich cake. I would definitely go back!"
Brita F.,"Fargo, ND",120,284,14,3.0,5/27/2012,This place is a chain It's average like all the rest What else can I say? -Haiku review
J M.,"Boston, MA",6,167,21,4.0,7/28/2012,"Awesome food, love the appletini's! Ever notice how the special is always salmon."
K G.,"Boston, MA",8,237,53,3.0,7/14/2012,"Average for a Cheesecake Factory.  At times it's so overrun I can't imagine what the wait if (I don't stop and ask on those days).   For lunch during the week it's pretty decent though, albeit half the menu is tough to order with a good conscious with these calorie counts. If you have never tried one before, its certainly worth the experience as the dessert menu alone is obviously going to please anyone."
