Username,location,friend_count,review_count,photo_count,rating,date,review
California R.,"San Jose, CA",37,155,,3.0,4/8/2010,"I like this place. Ive been here to watch playoff games or just have lunch on a weekend and dinner at evening plenty of times. This place has everything big....burgers, salads, and ribs. This location can get packed and than the hotess will give you a buzzer so that when you number does come you than your small device just vibrates for your attention.  There is a full bar and the very good hefenweiser beer served cold."
Eva O.,"Redwood City, CA",27,80,57,3.0,10/1/2012,"After watching a  movie on Sunday  night, we decided to go in for some appetizers and beer to watch the last quarter of  a football game, we had the crisp potato skins  Overall... didn't love it, Beer was good :)"
Lisa A.,"Parker, CO",9,126,12,3.0,1/22/2011,"I really wish I could give BJ's a higher rating because they have a nice resturant, always  clean and inviting and the menu options are varied and sound good. The execution however is all of the place. I can say the dishes I enjoy from them are quite good, but more often then not they miss the mark.  The take out service though is terrible. I have used it 4 times in the last year since having a baby and 3 of the 4 times something was wrong with the order. One time all we ordered was a pizza and while the pizza they gave us was tasty it was not even close to what we ordered. They tend to leave out items that you selected and paid for (like my 2 year old's side dioshes).  It's a nice place to go out with friends for happy hour but bottom line is don't have your expectatinos too high, and check your food before leaving if you use take-out."
Connie C.,"Belmont, CA",5000,1539,1424,4.0,10/27/2009,"BJ's brings back lots of memories of my UCLA days, when BJ's was still brand new and in only a few SoCal locations. It was always our favorite spot to hit up for pizza to-go while waiting in line for opening night movies at the FOX Theater, or late-night grub after a long day of classes. While locations have multiplied since then, I still do love me a slice of their deep dish pizza.  This BJ's is the closest to my house, and while parking is horrible at Oakridge, and there's almost always a wait, at least you've got a huge bar to hang out at, and I can always make a quick run to F21. The staff here is very friendly, and service is excellent.  Their handcrafted beers are pretty good. I like my beers pale, so I prefer their Brewhouse Blonde. We had a taste of their Pumpkin Ale last night, which is a seasonal beer, but I wasn't a big fan.  You really can't go wrong with anything on the menu, and there's something for everyone. However, I always stick with my fave: Buffalo Chicken Pizza. Like the menu says, it's for Buffalo Chicken Wing lovers! I love the toppings, and the ranch dressing and buffalo sauce on the pizza is just so yummy.  I used to love the Pizookies, but now that I'm with a guy who bakes cookies better than anyone else, I'd rather have a homemade one! I think they still do a complimentary Pizookie on your birthday, so take advantage of that!"
Mehak C.,"San Jose, CA",0,14,1,4.0,11/9/2014,"Love love love. I have never been unsatisfied with their food and even though their super unhealthy burgers and pazookies are the best if you're going with a friend whose obsessed with their diet, they have some healthy options too. If you have an allergy, there's an allergy menu that can help you order, but don't feel restricted to just those items because the servers are normally more than happy to adjust some of the other dishes to fit what you can eat. The only issue is the restaurant is always soo so so busy, so if you don't make a reservation you're gonna be waiting a long time, especially if it's a Friday, Saturday,or Sunday."
Naomi B.,"San Jose, CA",27,31,38,5.0,1/13/2013,"I had no idea they are open till 1am which can be awesome for a late night snacker like me. Im in love with their buffalo wontons, parmesan crusted chicken and of course the poozokie is a must! They have call ahead reservations if your gonna be in within the half hour which saves soo much time cuz it can get busy. Overall, I love bj's!!"
Milla H.,"San Jose, CA",1,40,33,2.0,5/14/2012,"This review is more about the food than the service. Went with my family on a sunday, we were seated right away.  I've been here before a couple of times and it's never dissapointed me or super impressed me but this time the food was a let down. We got the avocado egg rolls which were good, like always but the entrees.....um....the majority of it was not edible. My bf and I both got steaks, I asked for medium cook,  we only got to eat a quarter of it and the rest was superbly undercooked. For a minute I thought my steak was going to start moooing!!!!  I've seen the movie ""waiting"", so I opted not to have my waitress take my steak back.  I just took it home and regrilled it."
Rez A.,"San Jose, CA",86,24,3,4.0,2/15/2013,"I have been to this Bj's more than 100 times i guess. My gf and I really like the food here. Our favorites are the Avocado  egg rolls, the buffalo chicken pizza, and White Chocolate Macadamia Pizookie. Sometimes the wait to get our food is too long. the food has usually been good. Sometimes they ran out of things and takes forever for someone to let us know."
Rocky T.,"San Jose, CA",29,19,,2.0,4/3/2013,great hangout spot. Food not too good. I ordered spaghetti with meat sauce- it looks like it came out of a jar. 2 garlic bread sticks was like biscotti.
Seares R.,"San Jose, CA",133,91,239,4.0,10/21/2009,"I go here like once a week because my brother loves to go the bar for happy hour. We'dnormally sit in the bar area,  the service there sucks compared to just sitting and eating in the other area. (prolly that's what I get it, or it's just really laid back) I love the food, I love the Sweet onion strings, tender crisp, and the calamari(it's new :D) and i love the dipping sauces :D Tips: But the mini pizza here for 5 bucks during happy hours M-F 3-7, Sunday-Thursday 10-closing) appetizers are also 2 dollars off! (times for sweet onion strings and calamari) The Pizzokies are so awesome. (cookies in a cookie pan with ice cream on top, still awesome)"
