Username,location,friend_count,review_count,photo_count,rating,date,review
Molly M.,"North San Jose, San Jose, CA",2,19,2,1.0,1/18/2017,"We excitedly got together to celebrate 2 birthdays (group of 5) and we were disappointed from the time we came in. We were promised a 15min wait, however we had to wait 55min. Many guests who came after us, groups of 3,4,6,and 7, were seated before us. I kept asking, the manager kept telling me the same- we don't have tables for you.  So finally, we get seated, and I've never been so offended in any restaurant- our server was very dismissive, rude and not helpful at all. I asked him if he can replinish our bread basket, because we were very hungry, after waiting for a table for so long, he responded ""just wait, I can't help you now, I have other tables."" He was scolding me. I have never had this experience before. He was never available for any of our needs, so I decided to ask other servers who were passing by for our dessert, an extra orange juice drink, the receipt, and  to go boxes. Other servers were extremely pleasant and I appreciated their help. I would also mention to them that the server is no where to be found and he doesn't seem to want to serve us. They would apologize and would serve us right away.  To say the least, it was a horrible experience. I will never go back to the Valley Fair location. And I will tell all my friends and family to avoid that location as well. I spent $150 that evening and I tipped him 15%-  didn't want to because he didn't deserve the tip.  The manager was unprofessional and unhelpful, I did not want to deal with her as well. Because I asked so many times as to when our table will be ready, she offered a cheesecake slice on the house, when my bill came, I paid for all 5 cheesecakes- and I wasn't going to even try to get a slice free- I ran out of there as fast as I could. Very disappointed."
May C.,"San Jose, CA",0,21,4,1.0,7/30/2017,Terrible food! Have always love this place in the pass.  Went there on Saturday for lunch with my friend. We both ordered salads. The server came by a few minutes after we got our food and ask how everything was. I told him that my seared tuna was fishy and wasn't fresh. He offer to make me a new piece of fish. I agreed.  A minute later a manager came over to tell me all the fish was the same batch. Ask if I wanted something else. Also took the rest of the salad away. I said I wanted the same salad with steak. 45 mins later the salad arrived. My friend was done eating already. I took my overcooked steak salad Togo because we had already been there for almost 2 hours.  We were also charged for regular price for our salad and not lunch price. Didn't fuss. It probably would have taken another 1/2 hour to got it fix. Really!!! Very disappointed! The food use to be good. What happened?BTW didn't eat my salad. By the time I got it home it was all wilted and burnt pieces of steak were like wood chips.
Aj C.,"San Francisco, CA",647,890,2422,3.0,10/29/2015,"We went here to celebrate my friend's birthday. Came around 9pm and found parking without difficulty. We were expecting a long wait time but luckily it was only five minutes! We were quickly seated and ordered our food. I shared mine with my friend and let me tell you that the Louisiana pasta was amazing! Their servings here were definitely big so expect big portions. Luckily, we shared because if we didn't, I would've never finished it. There were a couple of things that I didn't like. First, the very dim lighting. I understand that the ambiance they're trying to portray was intimate, but it was literally Abercrombie & Fitch version of a restaurant. Another thing was the slow service. At the beginning, it seemed fine, but towards the end, our server seemed MIA. A contributing factor could've been our servers switching shifts. Would I come back here? Yes! I love to try more of their food. I've been told that it never disappoints, but the service was what holds me back. Would I recommend this to a friend? I would."
David H.,"San Jose, CA",0,2,,1.0,9/16/2017,"Went in for pick up, was told ten minutes.  An hour and a half later the order was ready after speaking with the manager. All I got was a ""thank you."" No apology. This happened on 9/16/2017.  Arrived at this location at 8:27pm, left at 9:55pm."
Becky T.,"Milpitas, CA",99,5,2,1.0,12/20/2016,"We came in to the Cheesecake Factory party of 10 which Krystal told us the wait will be an hour and 15 mins which was understandable. After an hour we wanted to get an update just to get and estimated time, however that's when thing went  left ,Krystal the manager seem to get offended when we ask about the time. She informed us that she already talked to the ""Asian"" lady, which by the way was rude and an unprofessional for a manager to act to refer to a person by the race , that it will be a long wait , which was understandable. Krystal should have handle the situation professionally which she didn't and we were highly offended which in turn had us walking away. For the future I recommend that Krystal don't refer people by their race and remain calm and handle it In a more professional way"
Ray Y.,"Santa Clara, CA",1,14,3,1.0,10/22/2016,"Annoying. Ordered a pick up and server told us it will take 20 minutes. When we got there it after 20 mins, the same guy told us our name and order were not  on the listed, then a min later he  recalled our order then acted like it he didn't forget. Guess what, I'm still waiting atm which already passed another 30 minutes just for two piece of cheese cakes and Text Mexico eggroll...seriously say sorry at least for wasting someone's life and admit that you forgot our order. Super annoying. I do not normally write a bad review, but this is way too annoying. Updated: Manager did not say sorry too and just offered a discount then told us like accept the fact and it happens. The hell is wrong with this place. Then, he left and we got the food... A minute later, the server , another one, who was listening the whole situation did not give us any discount and said "" I do not know any of this and talk to someone else.."" Already waste more than a hour so we just left... we will never come back this disrespectful place ever again."
Tarek S.,"San Jose, CA",14,35,1,1.0,2/4/2017,"I am not sure if its only me or there might be someone else, but I always feel sick after eating there. I am suspecting some hygiene problems or undercooked food. Once I ordered the chicken dish with rice and cashews  (very salty rice, very sweet chicken). The other day I ordered the cajun jambalaya pasta (I always get this one). These two times I had bad stomach issues and you can imagine the rest. Unfortunately I won't be there again. Seems there is a problem!"
Laure S.,"Upland, CA",0,56,8,2.0,8/7/2016,"Probably the worst Cheesecake Factory I have visited thus far. I ordered the fried mac and cheese balls that were practically frozen in the middle. I had them remade for a second time only to have the same issue. Waitress didn't offer to remove it off the bill nor really seemed to know how to alleviate the problem.  As other reviewers have stated it took 40+ minutes to get my entree at 10:30 PM with a not very crowded restaurant. The food was average at best.  I ordered a cheesecake and mistakenly didn't know that a whole cake came in different sizes. The waitress charges me the most expensive $55.00 cake and didn't ask what size I wanted upon taking my order. I understand that I should have checked that, but as a waitress I would have expected her to ask ""what size would you like?"" Instead of charging me for the most expensive cake. I have a feeling the back of house is very unorganised and communication is lacking.  All in all I do not plan to eat here again. Pretty sad considering most of the cheesecakes I've eaten at have been pretty decent."
Monica S.,"Saratoga, CA",87,394,1358,4.0,11/3/2015,"Whenever I eat at the CF, I ALWAYS order the same thing: Evelyn's Favorite Pasta which is similar to a pasta primavera. Feeling a bit adventurous, I asked the waitress to help me off the beaten path and I decided on a Chicken Madeira, which is one of their most popular items. The chicken dish was moist and tender (just like our server said) and I had no complaints. Accompanying the chicken was a crazy amount of nicely seasoned mashed potatoes flecked with bits of red potato skin and couple stalks of asparagus. My dining companion had the factory burger which came with fries and was also pleased with his meal. In addition to our entree, we shared a salad of arugula, beets, apple, and goat cheese. Since I liked this salad combo, I decided to make it for a dinner party I was hosting that weekend. After the dinner, we, of course, had to have a cheesecake and ordered the limited edition salted caramel and it tasted as heavenly as it looked. While I was looking at the menu, I noticed they have a ""Super"" Food section which I would like to try for the next time. Although I don't eat at CF too often, whenever I do go, I'm always pleased with what I order."
Rosemary A.,"Santa Clara, CA",0,11,2,5.0,5/15/2017,I received the most exceptional Customer Service from Marilyn! She was really friendly and engaging as soon as we sat down. She made wonderful recommendations and we loved the food! She knew when to check in on us and made sure we were enjoying our food. Because of Marilyn we will be returning to this restaurant and I will recommend to see her with all my Friends and Family! Thank you Marilyn for a memorable incredible eating experience! Thank you Cheesecake Factory for having a phenomenal employee!
