Username,location,friend_count,review_count,photo_count,rating,date,review
Ellen S.,"Riverside, CA",11,69,7,4.0,7/31/2017,"Overall, as in the name might suggest, the cheesecake is marvelous, in tons of varieties.  The vanilla Bean is great, the Godiva chocolate is also great, the fresh banana cream is wonderful. The white chocolate raspberry is really nice.  The other desert selections are really good as well. The Limoncello cake is really good. I'm not crazy about the coffee, though.  All the desert entrees are at least $7.95. The Cuban sandwich is terrific. The pork is lean and flavorful, it's loaded with pickles and a great mustard sauce. I always request extra mustard. The fillet mignon is a staple, the omelettes are good as well. The appetizers are really good and for happy hour in the bar, selected appetizers and small plates are $5.95-$6.95.  They have a foot-long hotdog on Hawaiian sweet rolls that is really good, for $5.95!!!"
Cesar L.,"Cathedral City, CA",0,25,29,1.0,9/26/2017,So sad to be writing this my family is always coming here for birthday parties ect and tonight we can for my Prima's birthday beside them messing up our order and taking 45 mins to bring out food out and the manager didn't even say sorry for the wait ect so bad service tonight so so sad and they didn't even sing my prima a birthday  song
Dinah G.,"Murrieta, CA",1,19,6,2.0,2/10/2017,"We just had a late dinner here on a Friday night came around 10:30-10:45ish- the hostess was nice, told us it was a 5 minute wait but got sat in a minute or two.. Sat down in a nice booth (my fav) then had some lady (not our actual server) to get our drinks she was nice, then 10 minutes later we got our actual server who took roughly 25 minutes to get our drinks and not even the correct order. By this time we have already lost our appetite. Another 15 minutes pass before even ordering our food. Other guest was attended before we were and they came after maybe it's because we look like kids who doesn't tip. And she tended to the older Caucasian folks.  Of course food takes a while but adding onto the actual wait before ordering the food made it a horrible exp. +1 star for food quality"
Brian A.,"Corona, CA",0,4,,5.0,11/5/2017,I recently had brunch here and had Nicole as my server. The food was great and the service was nothing short of outstanding.
Taylin I.,"Los Angeles, CA",100,172,426,4.0,5/20/2016,"One of my favorite chain restaurants because they have so many options and they're all consistently good.  Wait time on Friday evening was about 30 min. Server was really nice.  Drinks: my go to is the pina colada (virgin, because I think it tastes better). The peach bellini was also good last time I had it, but on the sweeter side.  Food: -Avocado egg rolls -Portobello, zucchini, and avocado fries -Shrimp scampi and Steak Diane combo -Strawberry cheesecake All the food was delicious and large portions. I am infatuated with the shrimp and steak combo. The shrimp came perfectly crisp and in a wonderful sauce with huge roasted garlic cloves and fresh tomato bits and it was just so good. The steak was also beautiful with great flavors and a good cook, especially loved the mushrooms on top, they complemented each other perfectly. Avocado rolls come really crispy and with a generous filling of avocado with a really special sauce. The others were good but probably won't grab the fried veggies next time."
Reba Joyce L.,"Riverside, CA",245,46,10,4.0,5/20/2017,"The service here isn't really the best...so impersonal compared to other cheesecake factories...they seem so rushed or stressed or both.  Anyways, aside from going through the motions in terms of service, their food is mouthwatering. Huge portions. Biggest book (literally) of a menu.  I recommend the miso salmon.  Delicate flaky salmon smothered in a sweet miso sauce over a generous glob of rice. Served with peas. Mmmmmm!!!!"
Loan H.,"Riverside, CA",17,20,,2.0,5/14/2017,"Did the curb side service today They took a long time to answer the phone when we placed the order When I got to the parking spot, they took a long time to answer again However they came out quicker than I expected. They handed me a bag that said it had my French fries and utensils. We went through the order and discovered they forgot one of my orders... I paid for my food and was disappointed that they charged me extra for sweet potatoes fries. When I had asked what sides were available they didn't say sweet potatoes fries would be an extra charge. Came home and had no utensils or butter for my bread. I ordered a medium cooked rib bye for my husband which seemed to be well done.... We had mediocre food and service today."
Emily S.,"Irvine, CA",3,47,7,3.0,12/9/2017,"Cheesecake factory is one of my favorite go-to restaurants and the quality of food is usually always consistent.  For some reason this particular location of Cheesecake Factory always has very slow service.  I have come here at least 10 times and most of the visits have resulted in me getting incorrect orders or having a request that was unfulfilled or forgotten.  I am very understating towards servers because I know how hard their jobs are but most of my visits have not been during busy rushes where most of the tables are empty.  During one of my visits my table of two placed our orders and we waited thirty minutes.  After another thirty minutes of our server who only checked in once, we were informed that our server went on break so we would get a new server.  After waiting a couple minutes, we still had not received our food so we asked the waiter to check in and he came back to tell us that our order was never placed at all.  In response to this we were only offered more bread and some salad as an apology.  Our total wait time from when we placed our order to when we got our food was an hour and a half which I thought was ridiculous especially since we were only offered bread and salad for our wait.  I really expected more from a big chain restaurant such as Cheesecake factory.  I still have positive outlook on Cheesecake factory but I really dislike this location due to my bad experiences and the consistent slow service."
Tai T.,"Perris, CA",57,98,46,4.0,6/7/2017,Always happy.  It's Cheesecake Factory.  I'm always so surprised when I see how much foooooood they have.  Choices choices!
Stepheyne C.,"Hemet, CA",94,100,18,4.0,10/4/2017,"I love this place. The decor is great. The cheesecake display, and the changing digital display above, makes your mouth water. We usually order multiple appetizers and are working our way through the list. The beet salad was really good. The friend mac & cheese balls were decent but a little too much batter and crunch. The spring rolls probably aren't something Id order again. The corn tamale cakes are FANTASTIC and a must have every time I go. Any of the cheesecakes are good but I'm a classic Turtle kind of girl."
