Username,location,friend_count,review_count,photo_count,rating,date,review
Cathy L.,"Santa Clara, CA",0,1,,1.0,4/14/2017,"I'll never come back. I'm actually writing this review as I wait for my food...we've been here for well over an hour (of sitting)...after a 2 hour wait before even having been sat down! That makes a totally of 3 hours & still without entrees.  If it were not for the fact that my children and nieces have their hearts set on eating here, I would have left after they missed their originally committed wait time of 1.5 hrs. My advice: if you're looking to get in & out, don't ever come here. Servers were good though; seems like they're trying their best but all servers and front hostesses could use some additional help and much needed training in customer service. Btw, my food just arrived: cold!? Wtf? Just don't ever come here. Disappointing."
Abdul S.,"Union City, CA",1,6,2,5.0,11/8/2016,David Woo such a great guy nice personality.. delicious food I really liked the service
Maneet G.,"San Jose, CA",257,256,454,4.0,12/17/2013,"My students took me out to Cheesecake Factory for my birthday. I've seen this restaurant so many times when I'm near Valley Fair but haven't tried it. I'm so glad that I did! I ordered the fettuccine alfredo and requested them to add vegetables into the pasta. When my dish arrived, it looked amazing! There were tons of delicious veggies in my dish! They put broccoli, thinly sliced carrots, and mushrooms. It tasted divine and had the right amount of alfredo without it being overly salty or rich. I think this has to be the best fettuccine alfredo I've ever eaten! Yum!  For dessert, we ordered the strawberry cheesecake and the oreo cookie cheesecake. The strawberry one was great, but the oreo cookie one was a little too rich for my palette. Perfect for kids though! Anyways, I would definitely come here again. :)"
Aarize D.,"Santa Clara, CA",822,381,841,3.0,9/25/2014,"My friends and I come here at least every 2 or 3 months to play catch ups. If I'm in the mood for some pasta I usually get the Spicy Chipotle Pasta with Chicken or the Pasta Carbonara with chicken or shrimp or both. If I'm in the mood for anything that sounds delicious in my book, I usually just get it and so far it hasn't disappointed me at all. I love their cheesecakes especially the smore's one - I forgot the exact name of the cheesecake but the chocolate was super decadent and rich! Their dinner portion is a bit too big but I usually just have it as leftover for my lunch at work if I'm lazy to grab food or make my own lunch and plus, I gotta get my moneys worth for my big portion left over, right? The wait here will have to vary because of course if you come on a Friday-Weekend night, the wait will always be long since everyone is on their dinner dates and someone will always have a big party for their birthday celebrations. Other than those days mentioned, the wait is always 15 minutes for a table for 2 or sometimes 4 as well; bigger parties will have to wait a little but not too long."
Monica F.,"San Jose, CA",7,18,4,2.0,10/23/2016,"The wait was forever. After 40 minutes or more they brought my son's ""Alfredo Pasta"" that was more like a butter only pasta. And our food came 20 minutes after that. So like an hour after we got the drinks. NO FOOD is with that wait."
Maria G.,"South San Jose, San Jose, CA",0,5,4,2.0,5/16/2017,i love cheescake and been at least in 6 diffrenet locations/ BUT this location the WORST waiting for the food in the middle of the day when the resturant empty took about 30 min and when its arrived its was cold i really reccomand to drive 15 min more and go to the one in oakridge mall/
Jena Y.,"San Jose, CA",386,6,9,4.0,11/27/2015,"Came here for a family outing and as always, the Steak Diane didn't fail to please me! The combo entree is also extremely filling, and overall I think their amount per entree is pretty decent! The restaurant's Meatball & Spaghetti was a classic and it was nearly unstoppable."
Jeani S.,"Half Moon Bay, CA",24,24,,2.0,7/30/2016,Still can't get this out of my mind. Thursday night I took my granddaughter to The Cheesecake Factory to celebrate her birthday during her week long visit from her home in Florida.  She loves The Cheesecake Factory so we didn't mind waiting for a table.  My granddaughter loves fish but does not care for salmon.  The waitress told her that they had swordfish with a lemon caper sauce (which just happens to be my granddaughter's favorite fish!); so of course that's what she ordered.  When the plate was delivered it was SALMON.  The waitress said she'd have her order fixed. By the time her plate was delivered my meal was cold and my hungry granddaughter had filled up on bread. The crowning disappointment?  At the end of the meal the waitress informed me that the manager had comped the incorrect order so I wouldn't be charged for both fish orders.
Mia M.,"Seaside, CA",1,4,,1.0,4/9/2017,"Where do I begin to explain this horrible experience. I came here for dinner on Sunday around 6ish. I totally understand that this is a very popular place and it does get busy. It took more time to receive our food than it took to get a table. Our waitress was just horrible. I will not name her because that is very embarrassing. She was more attentive with the table besides us and doing who knows what. When she would check on us she walked away so quick we'd still be taking to her and would have the audacity to leave in mid sentence while we were talking.  The food oh my. HORRIBLE. My fiancé had the fettuccini Alfredo pasta. We drove nearly two hours for it because that is the only pasta he likes and for it be uncooked and hard was just disappointing. By the time we even saw our waitress it was just too late to say anything about the food. I had the pasta de Vinci and that was uncooked too. This restaurant is a very well known place. Multibillion corporation, you'd think they'd give they're chefs some cooking lessons. Uncooked pasta can make one very sick. Food and service was horrible. Took us nearly an hour just to get the check and another hour just so she can pick up the check. It died down around 8:30 and we were still receiving bad service. Hope you guys retrain the servers. Oh and hopefully you do something about your floors too. They're really slippery and someone can get very hurt."
Michelle C.,"San Francisco, CA",350,155,422,3.0,2/28/2014,"Be prepared to wait if you choose to dine here! Came around 7:30 and did not get seated until almost 9pm, which goes to show just how popular this restaurant is. I don't mind waiting but what I do mind is waiting extra unnecessarily because they had made a mistake and thought we were a party of 2 when we clearly said 4.... My family ordered: The Calamari appetizer - just like any calamari appetizer you will get Cajun Jambalaya Pasta - Didn't really eat too much of this one Shrimp and Chicken Gumbo - Wouldn't recommend, I've had better Gumbo & the rice was hard Louisiana Chicken Pasta - Always a Good choice of pasta Steak Diane - It was good. I know on the menu it says it has black peppercorn on it but it was too much pepper for me And for Dessert: Red Velvet Cheesecake - Delicious!  Reese's® Peanut Butter Chocolate Cake Cheesecake - Too rich, thick, and made me want to drink water after every bite; definitely on the lower end of my list of cheesecake choices. I've been to Cheesecake several times and have ordered other dishes as well - Overall a very consistent restaurant. Tip: Usually I'm too full to order dessert but if I plan to attempt to get a Cheesecake for dessert, I usually only eat half of my entree. The serving sizes are huge and how can you not get Cheesecake at the Cheesecake Factory!"
