Username,location,friend_count,review_count,photo_count,rating,date,review
Izabella Z.,"Grand Rapids, MI",74,6,20,4.0,7/30/2014,"I absolutely love coming here! Super busy on the weekends; for a table for two its about a 20 min wait. During the week, the place is busy but getting a table is almost instanteous. Staff is friendly and quick. Food is good. The regular items on the menu are big portions so if you're not looking to throw away half of your meal than my advice would be to order off of the ""Skinny Menu"". Less variety but smaller portions and less calories (if you're calorie conscious). Cheesecakes are exquisitely delightful! I've tried many different kinds and can't always seem to finish them because they are very very rich and fill you up quick! Enjoyable place!"
Matt E.,"North Miami Beach, FL",0,2,,4.0,10/18/2014,So much better than the Olive Garden just down the road. Maybe a couple dollars more but much very much worth it. They have a huge menu so bring the whole family.
Inas A.,"Davie, FL",0,12,20,1.0,7/23/2015,"Yesterday I was in the Aventura area and me and family decided to get something to eat. We walked in and gave our name. The wait was 30 minutes so we went to walk around. We got a text saying our table was ready. We were right outside so we went to the counter and said we got the text so they told us to wait towards the window so we did. They then proceeded to call several other tables while we waited for almost 20 minutes. We went up to the counter twice within the 20 minutes to tell them we were waiting. On the second time we went up to the counter the lady told us ""We called you, you didn't hear us"" Which after she said that I was appalled. Forgetting about that we were taken to our table by another lady. When we got to the table it was covered with bread crumbs and spilt drinks. We then had to stand for 5 minutes while the bus boys cleaned the table and set it for us. When she was placing the menus down we asked why we didn't get a booth (another party of four came a sat down right after us) she said ""Those are for parties of 6"" even though they were the same number party as us. Our waiter came right after we had sat down and asked for our orders and then took our drink orders. We waited for the food. We got our fire roasted artichokes and they were supposed to be served warm but were slightly warm on the inside and cold on the outside. We called the manager to ask if they were supposed to be served cold or hot because different restaurants serve them in different ways. It took an average amount of time to get the rest of the food. The food was okay we got three entrées and one appetizers. We started eating and it was all fine. Then as we were eating my brother found plastic in his shepards pie. We told the server and he called a manager. When the manager came he apologized and said he doesn't know where that could have come from. He said he would take care of it and took the plate. We asked for the check and some boxes to take the other entrées. We payed and left. Over all this was a horrible experience and something I would never expect from this location. Most likely not returning to the location. I would stick to the Sawgrass Mills Mall location. Grand Lux in Aventura Mall is a great option and the staff is much nicer."
Krisitna M.,"Miami, FL",15,26,1,3.0,9/17/2014,go during happy hour sit at the bar & try the peanut chicken for $5. so delicious but ask for the peanut sauce on the side so it stays crispy. YUUUUMMMM
Driss R.,"Miami Beach, FL",64,21,5,1.0,11/1/2014,Stay away from this place. It's a mad house. They will get your order wrong and restaurant managers don't care as they have people and tourists waiting in line. They took  45 minutes to serve me the worse burger in town. Stay away if you don't want to get aggravated and waste your money.
Jennifer S.,"London, United Kingdom",402,587,39,4.0,4/21/2010,"OMG! YUM! Can't say the food isn't spectacular! Everything on the menu is to dye for. All 1 million calories of it. The Blackened Chicken Sandwich is yum! The only reason they get 4 stars and not 5, is that if I ate here everday, i would way over 500 pounds. And I treat this lunch spot as a rarity. Shame! Cause when I come here, I enjoy stuffing my gob!"
Leslie S.,"Fort Lauderdale, FL",0,20,5,5.0,7/15/2015,One of my favorite places! I love their avocado egg rolls. A little pricey but the portions make up for it. I recommend sharing with a date or a friend!
Jeniffer L.,"North Miami Beach, FL",28,118,6,2.0,1/3/2014,I have never gone back ever since my last experience. After waiting for almost 2 hours my boyfriend and I were finally seated after about 30-45 minutes of just sitting and waiting no one came and we left. I tried to reach out to management but they couldn't care less they're worried about their money instead if service. Otherwise Cheesecake Factory is known for their desserts which is why I gave 2 stars. But I don't even go for that because of how crappy the service is
Gina H.,"Miami, FL",973,610,673,5.0,7/7/2009,"Ah sweet mother of the divine overload. I ate too much again.  And I only ate HALF of what was put in front of me.  My mother would have had a FIT...""with all the starving children in the world"".  Ah ma, these days we box it up and take it home. ROASTED VEGETABLES AND GOAT CHEESE PIZZA  Roasted Japanese Eggplant, Red and Yellow Peppers, Grilled Onion, Artichokes, Kalamata Olives, Tomato and Mozzarella.  HOT and super tasty and drizzled with virgin olive oil.   I had a ""Lunch"" size portion with a side salad.  Both of which were HUGE...I could only eat half of each.  Seriously, one is big enough for two people.. Bob had the Luau chicken, again lunch portion which was also HUGE.  I love that too.  I love the wonton wafer they put in between layers of the salad. We didn't have to wait at 1p.m. on a Tuesday and our server was a superstar...really really good. But then...terror struck... Bob: We can't come to Cheesecake Factory and not have Cheesecake. Me: I don't do dessert Bob: BUT ITS CHEESECAKE Me: I especially don't like dessert that is cheesecake Super Server: Do you want the dessert menu Bob/me: YES!/NO! Bob: OK - you choose...it's your day Me: OK Hmmm..Lemoncello cake.. Layers of Vanilla Cake and Lemon Mascarpone Cream Topped with Streusel and Served with Strawberries and Whipped Cream Best kept secret at Cheesecake Factory."
Michael R.,"Hollywood, FL",0,2,,1.0,7/27/2015,"Nothing beats asking a simple question, then being told to ""stand off the side or in the corner, out of the way and wait,"" better than having your server yell at you after asking for your check, then asking for a manager, to have a manager lie to you then blatantly refuse to cover two sodas and a juice. The two managers on duty couldn't keep their stories straight and this was all stemmed from me asking, "" who do I check in with or how do you know I am here?"". If you want to be publically humiliated by a server and hostess, don't let this place pass you by."
