Username,location,friend_count,review_count,photo_count,rating,date,review
T H.,"Rancho Mirage, CA",0,4,,5.0,10/17/2014,"I realize this is a chain, but the food is consistently great. Wether it's a simple lunch or amazing dinner. Their steak Diane is fabulous. The brown bread is my favorite. The specialty soups are always good. Drinks are pricey but there is always water."
R R.,"Oceanside, CA",0,1,,1.0,11/24/2013,"I just got off the phone for a take out order and I'm so disappointed in the lack of service I received. The hostess who answered the phone offered to put me on a brief hold in order to place my order. Does brief qualify as nearly 5 minutes? I thought i was forgotten so I hung up and called back- the hostess said they didn't forget me, they were just busy. She asked if I wanted her to go back there and make sure they pick up the phone? ( ummm isn't that expected when you place a take out order? )  she transferred me again and after a minute the line mysteriously got disconnected. At this point I gave up and called PF Changs - not what i was in the mood for but at least they are happy to take my order."
Matt D.,"Valencia, CA",23,197,21,4.0,6/29/2012,"Great service, and the same good cheesecake factory food. I was talking to my wife in the car after we left and we both agree that it's not the best food there is but for a chain it works well. She said it was a step up from an elephant bar. We really like the spicy cashew chicken."
Max F.,"Carlsbad, CA",0,24,,2.0,8/28/2013,"We used to love this place till our last visit, a complete disappointment, our waiter was never around, took him forever to take our order, and even longer to bring our food, he was wondering around and talking and not checking on us at all. When our food came, it was not that great, it was too spicy and not very flavored. Our food took so long that our kids got too tired and we left without looking at desert menu which they were looking forward to it. Very disappointing!"
Madison E.,"Palm Desert, CA",0,6,2,4.0,7/23/2014,Great food great service but most of the waiters/waitresses smell strongly of cigarette smoke.
Leonard M.,"Palm Desert, CA",49,20,13,4.0,7/29/2013,"I came here for desert after eating at Sams Sushi. We had the Velvette Cheesecake, AMAZING!!!!"
Deanann S.,"Desert Hot Springs, CA",7,9,,3.0,4/29/2013,"Our party of 5 went there on Saturday for lunch.  The service was not stellar.  One of our diners ordered the mushroom burger and when it arrived, he proceeded to put on his condiments only to discover ""grey matter"" on top of the burger.  We called the waitress over to ask what it was and she said ""cheese"".  We are used to cheese being yellow or white and gooey not gloppy.  She offered to get him another burger and we thought that would be the best idea. The rest of us proceeded with our meal, while he shared our fries.  The meal had ended for the four of us and he was still waiting for his re-fired burger.  Finally, we asked that it be packaged to go.  After a few additional the new burger appeared. What a dining mis-pleasure.  No apologies.  It appeared that we may have been more of a nuisance.  We will think twice about going back.  We would rather enjoy our dining out experience.  Besides, there are more attentive restaurants to spend our dining out dollars."
Sally L.,"Cathedral City, CA",0,9,1,5.0,8/15/2014,"Always great service, and welcoming hosts. Food is always delicious, you can't go wrong with anything on the menu! Excited to see their new menu items coming out soon"
John s.,"Ventura, CA",6,9,2,5.0,8/26/2010,"Awesome! After the yummy Black Forest Martini, That's all I can say.  :)"
SoCalSkippy ..,"Victorville, CA",0,202,28,2.0,10/24/2011,"I've been to dozens of ""Cheesecake Factories"" so I'll make this short/sweet: the service was just ok, the avocado eggrolls were awful (the avocados were rotten) the pad Thai pasta was average and the Godiva chocolate cheesecake was to die for. Basically, this particular location was very average and considering the location...I expected MUCH more! If I ever find myself back in the area again I definitely WON'T be eating here again. Head over to PF Chang's instead, it's right next door."
