Username,location,friend_count,review_count,photo_count,rating,date,review
Kathy C.,"Stevenson Ranch, CA",52,185,401,5.0,11/9/2016,So glad to finally have a Cheesecake Factory in town! We went to the mall for lunch and were happy to see they were open. We arrived before noon and it was already very busy however we did get a nice booth next to the window right away. The service was friendly and fairly quick considering they just opened yesterday. I had my fav Vegan Cobb Salad and my hubby had the Thai Lettuce Wraps and a slice of pumpkin cheesecake.  Food and service was excellent. Of course the restaurant is brand new so the place is beautiful and clean. It is much larger than I expected with the option of a nice covered patio.  We will definitely return often.  I know it will be very busy during lunch and dinner times as all Cheesecake Factory locations are. They also blocked off a section of the parking garage for additional valet parking so just FYI.
Brenda A.,"Piru, CA",0,1,,5.0,10/1/2017,"First time at this cheesecake location our waiter Brandon was charming, funny and very helpful the food was great."
Stacia M.,"Universal City, CA",10,16,8,3.0,12/29/2016,"We had a rare kidless evening so decided to try the New Cheesecake Factory. Seems like everyone else in the SCV had the same idea!  Based on our experience at other locations, we expected a wait. We were told it would be around 40 minutes so we took our beeper and strolled across the street to Urban Home. After about 30 minutes we were paged and when we got to the restaurant we were seated on the patio.  As there were two of us we were sat at their standard two seater table top which has barely enough room to put your plates on. Was a bit uncomfortable. In addition the lighting is very dim and even with glasses, our over 50 eyes had a hard time deciphering the menu. I need to read ingredients and that was difficult.  I have a lot of food allergies, including gluten, so it was nice that there were some gluten free options, but it would be easier to have those condensed onto one page rather than having to scour the entire menu looking for the symbols.  The food was good - very consistent with the other locations. My husband had the Spicy Chicken Chipotle Pasta and I had a GF goat cheese and beet with arugula salad and a GF mushroom burger with no bun. Everything came to the table correctly and our server Elise was very personable. Wait time for food to arrive seemed a little long.  I was a little disappointed that the only GF cheesecake on the menu is chock full of chocolate as I can't eat Chocolate. Would be nice to have a plain GF alternative. But that's ok.  Overall a good experience - we will be back with a group but probably not as a date night."
Alice H.,"Bakersfield, CA",6,106,40,3.0,12/27/2016,Happy hour - just had the margaritas And It was a good margarita cheesecake - tried the chocolate Nutella cheesecake. Very good
Jenny A.,"Burbank, CA",0,3,,1.0,6/9/2017,"Worst service ever. 20 minutes. No one came by. Even in the bar area for happy hour. And four other tables hadn't been helped either One server came by to say she'll find our server. Why not help us yourself? Terrible, we're going to BJs down the street."
Raquel R.,"Canyon Country, Canyon Country, CA",0,1,,5.0,10/1/2017,First time here at the Cheese cake factory we had an awesome experience. The food was delicious and our waiter Brandon was great. Thanks for your kind attention Brandon.
Constance W.,"Tustin, CA",30,28,1,3.0,7/6/2017,"The food is phenomenal, or at least the Happy Hour is. The service on the other hand can use some help. We usually sit at the bar. The bartenders have always seemed rushed and curt. Tonight, the tap wasn't working and they still charged regular prices for bottled beer during Happy Hour. Very disappointing. The bartender seemed very annoyed when we asked her for anything, including how long the tap would be out of service. They messed up our order too and didn't even apologize for it. The food runner acted like it was an inconvenience to correct it and never did!"
Ron C.,"Newhall, CA",73,46,15,5.0,11/14/2016,"4 stars for the food & 5 stars for an Excellent service by Arnell T. We've been to other Cheesecake Factory locations and we were delightfully surprised at how different and Better the food, and definitely the Service is at this location!  Really hoping these qualities stay as the SCV is in need of more shops and restaurants."
Andrew V.,"Valencia, CA",6,20,4,5.0,7/2/2017,Enjoyed the monte cristo today. It was amazing. Recomended by our server Phil. His service was great and the recomendations were on point. Ask for phil when you come. We will be back
Traci E.,"Valencia, CA",43,11,2,5.0,7/28/2017,We had excellent customer service Jason was our waiter we had a party of nine a birthday oh and ended up being a party of 10 which was awesome and Jason was on top of everything he rocks.
