Username,location,friend_count,review_count,photo_count,rating,date,review
Seth P.,"Tacoma, WA",30,292,29,4.0,3/29/2016,"I've been here a few times, same pleasant experience, I like the fact that they have their craft brews and the other typical beers you find at the local bar. The take out service is pretty descent but if you come in late like I did then expect to wait a while; the place will look empty, just wait patiently like I did for about 10-15 minutes and they'll show up to take care about of you."
Corinne M.,"Tacoma, WA",488,532,119,4.0,10/13/2013,"I guess that they just got a new GM, and it truly shows! Thank heavens, because I love coming here, and it's not been the best experience the last few times.  The service was the best we had gotten in a long time, and the food was REALLY good! I ordered the Parmesan crusted chicken, and it was really really good, and browned just right, I couldn't have asked for anything to be different.  My son ordered from their BIG kids menu, and loved it, he got some chicken pasta, and he loved broccoli, but would have preferred the broccoli on the side.  I'm really excited to see how they turn things around here, they are off to a good start.  The only thing that was not so good, was that they advertise call ahead seating, and we did that, and when we got there, this girl said, oh now what do I do, so she clearly didn't put us where we should have been on the list., we were told that it was a 10 minute wait, and after waiting for over 20 minutes, I went up to see what was going on, and they took us right back, I was not digging that.  Again, things are changing, and I'm so happy, maybe they'll work on the call ahead seating too."
Cameron G.,"Tacoma, WA",73,5,2,5.0,10/9/2015,"I've been eating at this Bj's since it first opened at this location and I could eat from their menu all day. Sadly yesterday I ordered a pizza to go for work on my lunch break and it came out terrible.. The wrong sauce and looked depressing to pay $30 for. A simple phone call and promise to replace at a time of my convenience. But I'm always hungry so I zoomed back to have the correct pizza waiting. The Pizza should be a staple here (and the stuffed baked potatoes). I know the Buffalo chicken pizza probably isn't made too often, but when it's done right it is magical!! They immediately returned the trust my stomach needs from a solid restaurant. Huge thanks to management and staff for the replacement. I will be a customer as long as the doors remain open."
Austin S.,"Warrenton, OR",0,4,,1.0,1/23/2016,"If I could give a zero I would. Sitting here now. 45 mins to receive my appetizer, only to receive it with our cold food. Cold sandwich, cold and dry potato. Stay away.  Highly disappointed!!!!!!! I will never go back."
Doug H.,"Tacoma, WA",40,1,,5.0,5/6/2016,"Love the lunch soup & salad combos... unlimited. If you want the best of courteous & friendly service, sit at the bar during lunch time... Rachel is one of the best servers I have seen there. Chilli is a must! Just stop by and find out for yourself."
Rachel M.,"Port Orchard, WA",0,1,,1.0,10/29/2016,"While I like the food and the fact that there are lots of choices, the service at this location has been awful the last two times I have eaten here.  My husband got his burger well ahead of the rest of our food.  They tried to bring my food when he was about halfway done with his sandwich, but the order was wrong.  He finished his burger before the kids' food was delivered.  No apologies for the delays.  And they acted like it was my fault that my order was wrong.  And please don't expect drink refills!  The waitress finally asked but as we were ending the meal.  And the wait to get the check was quite long."
Angela N.,"Seattle, WA",1,10,,3.0,4/26/2016,"When we arrived it was pretty busy. Our waiter was managing probably 6-7 tables. Two of them large parties. So when he forgot to order my appetizer I didn't mind. I just ordered something else. He never came around to fill my water glass again. He forgot my daughter's chocolate milk. The food seemed to take forever, but he was a really nice waiter and it was busy, initially. The food was also fabulous. It tasted amazing. The only thing that could have been better was the service itself."
Alisia H.,"Tacoma, WA",0,18,3,1.0,10/22/2016,"Pros : Many food choices CONS : 10/21/16 two coworkers and I came in for lunch from 12-1. We were not asked if we'd like to sit at a table or booth. Hostess assumed we would be okay with a table. Once we got to the table we asked for a booth(sitting at a dinner table with booths around you is like putting you on display). The hostess goes on to say the booth(one out of many open) was not clean and that a busser would need to wipe it off. In my opinion the hostess could have been more forward thinking and could have walked a few steps and grab a rag considering the busser could have been busy. But I guess that was not her job so she didn't have to do it despite the fact I've seen many hostess wipe a table. We ended up sitting at the table. We are then greeted by the waitress who takes our drink order. I give her my ID and embarrassed me in front of my coworkers. I've gained quite a bit of weight, stopped tanning, And stopped bleaching my hair. She asked me to close my mouth(I have braces) and gestured with her hands around her face as if it's different. Yes! It's rounder and now I have a second chin! I had this happen once before...I was asked my address, tested on another random info listed on my ID, and had to show my debit card with my name(more professional). We had ordered our food assuming she was splitting it up or could do it at the end. Our check came as one and was never asked! What she did ask was if we were splitting the check evenly. We agreed but my coworkers and I go to lunch daily and this was a first of being asked to split it. Check was split evenly and we all 3 signed separate receipts.  FINAL STRAW : I checked my account the next day(today) and I see I was charged for double but in one transaction! I spoke to a manager who couldn't help me because I don't know the waitresses name and I don't have the receipt. She did end up taking my debit card # and states someone will call me next day. This was my first time in the restaurant and WOW!!! If you go here I suggest you take names and keep that receipt. I did not authorize the transaction amount debited.  NEXT DAY : I was called early and issue will be fixed."
Danielle Z.,"Seattle, WA",2,3,,3.0,12/14/2014,"The food was great and tasty. However, the service was absolutely horrible. We arrived at 145 for our 2pm reservation and was not seated until 2:20. We ordered our drinks and had them ten or so minutes later. I was with a large party, and out of the 8glasses of water, 2 glasses were cracked in half. We ordered when we got our drinks, but weren't served food until 3pm. Three orders were messed up-either missing food or completely wrong. I don't think we ever actually had our silverware. A seahawks game was playing and all of the servers paid more attention to the TVs instead of their patrons. McDonalds is more friendly. The food seemed over priced, 10-18$ for an entree when compared to the size of the food you get  Reccomendation: go here, expect to stay a while, and be aware that the servers aren't trained to provide good service."
Bob P.,"Tacoma, WA",19,17,,3.0,3/6/2016,The food was very good the only problem was that the salad and main dish came at the same time . I m glad I didn't order dessert until dinner was finished
