Username,location,friend_count,review_count,photo_count,rating,date,review
Issac W.,"San Francisco, United States",0,7,,2.0,3/8/2014,Pasta carbonara was over boiled and buffalo wings were too salty. Only good thing was the night view of Union Square.
Richard J.,"Monterey, United States",54,99,62,5.0,20/9/2015,Great food for a chain place. Though the only reason this place gets 5 stars is our server Frances B...amazingly and genuinely friendly...attentive without being overbearing...sweet and fun. She is how I love servers to be...and they are a rarity. Oh...and she's damn cute too...but that has nothing to do with her skills.
Bekka L.,"Monterey, United States",4,39,3,4.0,21/1/2016,"I insisted on going here while in the city.  The food is always good, service is great and the view off of the patio is awesome.  They had the heaters up, so it wasn't too cold.  Great portions on the food and we got seated rather quickly (about a 10 minute wait).  My ONLY complaint is about the pigeons.  I know I know, they are the pet bird of SF, but boy, are they bold and apparently addicted to cheesecake.  It's a wonder they aren't fatter.  The waiters do a pretty good job of shooing them away, but it seems like something could be added to keep them off of the tables.  Maybe some of those owls sitting around in obvious spots?  I don't know... but if you don't want to eat with wildlife fluttering over and on your table, you might want to eat indoors.  I will eat here again the next time I'm in the city... but definitely going to ask for an indoor seat."
Adamme K.,"San Francisco, United States",3,111,175,5.0,28/11/2015,"Cheesecake Factory is always good, especially with such a ginormous menu, but the wait is atrocious. Especially in such a touristy area. A little hard to get to since it's above Macy's."
Joaquin A.,"Mountain View, United States",117,31,5,4.0,20/7/2014,"I've experienced a lot of Cheesecake places and this is still one of my favorites mainly for the view.  If you aren't in a rush or don't care for a wait (which could be an hr or more), then yeah dine here. If you do end up waiting, you can go downstairs to Macy's - no big deal. Recently, I've been getting their Teriyaki rice dish. Now, some people might be like nahhh its not that great, but for me - its pretty decent. I enjoy it. Especially since I always get the costelleta.  You can never go wrong with the dessert here.  Also, if you end up being outside - hope you have a jacket. It does get windy TIP: If you want some eye candy best believe you'll find at least a handful of waiters and customers that be looking right - definitely a bonus if you just wanna people watch ;)  Also, the service is a hit or miss...You can get a great waiter or a waiter that is pretty spacey like the one I had recently, but with the view and eye candy - it makes up for it :)"
Maria G.,"San Francisco, United States",15,9,1,3.0,1/2/2016,"I love the food and the service in this restaurant. However I feel that this place has a health hazard with all the doves that fly and eat from the tables and walk on the freshly wiped tables and cutlery. In fact we have experienced many times the waiters putting new cutlery in the tables and wiping the table, then 10 minutes bring the new clients in who use that table and cutlery! In the between all the pigeons walked on both cutlery and cloths and I feel that this is very very dirty as doves curry such dangerous diseases! I personally always ask for my table to be wipe as soon as I seat and new cutlery to be provided! I feel it be best if they just wiped and bring the cutlery out after the customer was seated!"
Celia C.,"Little Rock, United States",0,5,,1.0,27/8/2016,I visited Cheesecake Factory when the cruise ship I worked on was being refurbished. We don't have one in my home state but I decided to give it a try. I was not impressed by this restaurant. I ordered the Factory combination steak diane and shrimp scampi. It took a long time to receive my order. Food wasn't impressive at all. Maybe I went on a bad night. I don't think I can throw TCF under the bus as of yet. I might give them another chance.
I. W.,"San Francisco, United States",0,8,3,2.0,20/3/2015,"The pros: nice view, one can sit outside, the waitress was pleasant, the sundae ice cream was an eye catcher.  The cons: The wait was way too long, the front desk women were rude, that brought the stars one notch down."
Marlowe A.,"Lincoln, United States",0,3,,2.0,13/5/2014,"I want to explain why I gave 2 stars.  1. I'm not a native of San Francisco so  decided to grab something within walking distance and I know I enjoy Cheesecake Factory and so I decided to order out.  2. Before I left my hotel I called to order out. I was put on hold for 5 minutes. I started walking and by the time I got there I was on hold for a total of 20 minutes. I showed the manager my phone and explained the situation. She apologized and took my order but with NO comp, free drink, appetizer, cheesecake, NOTHING.  As a customer, I feel devalued and my view is that my business is unappreciated.  I gave 1 extra star because the man at the bakery saw I was upset and whispered that he would give me some fries.  You sir, I appreciate. The woman on the other hand, I really suggest that you learn to treat each customer with the respect and value them completely regardless of age/race/appearance.  I am disappointed and will not be giving them my business anymore."
Sam l.,"San Francisco, United States",0,22,7,1.0,13/2/2016,Party of just 5 The most miserable 4hours waiting and horrible service ever! Thank you for embarrassing me with multiple guest in town. We could of gone somewhere else but this was a bday weekend for families. If you want to have the worst dining experience please eat at this location.food were beyond sloppy
Zaz A.,"San Francisco, United States",0,2,,1.0,16/5/2016,The services is bad the manager is ass hole  I was waiting around 1 hour. There is table for 4 and he told us for 6 after 5 minutes I saw 4 people stay in the table
Sean A.,"Modesto, United States",0,2,,1.0,14/8/2016,The food at this place is disgusting. I ordered the chicken quesadilla. It was terrible. If I wanted some thing freeze dried I would have went to a gas station and saved some money. On top of terrible food the service was nearly non-existent. And when the waiter did come around he wasn't even that friendly. Needless to say the tip wasn't that good. Come to find out a couple of days later the server changed my tip and gave himself a significant amount more. Stay away from this place or at least pay cash so you don't get ripped off. On a brighter note the cheesecake was good.
