Username,location,friend_count,review_count,photo_count,rating,date,review
Amy T.,"San Dimas, CA",0,18,1,5.0,8/4/2014,Went for a quick lunch today with my spouse and son.  We have had some questionable service at other places recently so our expectations were minimal at best. What an absolute pleasure that we went to BJ's.  The food was spot on delicious but better yet our server was one of the best we've ever had anywhere. Rebecca A. was at the top of the game. We will be going back thanks to her and the quality of the food.
Ophelia C.,"La Puente, CA",2,14,4,5.0,12/19/2012,"Never once have I been dissapointed. Food is always hot and ready quick, drinks are always refilled promptly, service is all around excellent!....BJ's in Wesco, you guys rock!"
Vanessa C.,"Glendora, CA",102,14,3,1.0,10/1/2013,"Horrible service tonight!! Our waitress forgot our appetizer plates, the utensils, forgot my honey mustard, and spilled the water....My soup tasted like it's been sitting all day."
Shenandoah S.,"West Covina, CA",105,138,7,3.0,5/19/2013,"Pricey but the food is good and the service is usually nice.  It's a clean place and they make the best Arnold Palmers. So, yes, I will be going back."
Jesse E.,"La Puente, CA",0,10,2,4.0,1/17/2015,Food is great. I recomend the Barbeque Bison burger. Rib eye steak very delicious.
Karla V.,"West Covina, CA",32,71,3,1.0,10/21/2012,"i rarely come here. I've been here about 4 times in my life time and now i remember why- the food is not that impressive.  there is nothing playful nor mysterious. it took us a while to decide on what to order. i got the new thai chicken salad.  the chicken was super dry... it really dried up my mouth.  the food is very blah.  chicken wings are good but a little over a buck each. bjs is not a place i dream on visiting again. Also, is super loud and a once again, the dental assistant thug-ish and slightly over weight girls from Eastern San Gabriel Valley come here."
O H.,"Covina, CA",3,59,,2.0,1/9/2013,"BJ's of West Covina stands out among the many restaurants because of its size and decor, but that is where it ends at least for this writer. I joined several friends for lunch on a lazy Thursday afternoon. The noon rush was over and the place was generally empty as several severs were clustered chatting. We were seated and the usual colorful menus were given to us with a drink order asked before we had been seated ten seconds. The waitress/server appeared bored and distant and thankfully said she would return, a minute later she returned to ""take your order."" We finally ordered drinks and she pointed out the lunch specials indicating her favorites. Most notable was the flat bread with salad and the half baked potato. The flatbread was burned on the edges, dry and lacked any imagination, with its adjoining salad that lacked any significant amount of dressing. The uncooked half baked potato was drenched in some sort of chili sauce covered with sour cream and onions. The waitress/server did not return to check on whether there was any problem with the order and efforts to summon here revealed that she had left and no one knew who had replaced her. The saving grace was our conversation in seeing old friends and renewing old ties. Our party did not consume much of the food and the dishes were set aside to continue our conversation.  A person in our party physically had to find a server to bring the check and when she arrived she merely placed it on the table and left with no word regarding our food. The check was paid and she finally noticed little of the food had been consumed asking if we wanted doggie bags. We told her the food was horrible and were upset that no one attended to us, she curtly apologized and left. And we followed suit leaving disappointed.   Bad food, bad service not a place to come to between shifts....."
Chris P.,"Hacienda Heights, CA",0,3,,2.0,2/3/2013,"The only reason I'm giving two stars is because I liked my Raspberry Iced Tea. The establishment wasn't crowded, at all (Super Bowl Sunday). I went with my wifey and we ordered the following: potato skins, five gourmet meat hand tossed pizza, and caesar salad. The potato skins weren't that hot, the pizza was a bit soggy, and I had to remind the waiter about the caesar salad. Our main course arrived before the salad. The table next to us (one of 6 other customers) even received the wrong check. Needless to say, I won't be going back there."
Alexandru D.,"Anaheim, CA",5,57,7,5.0,6/14/2013,"I love the pizza at BJ's, we usually get it loaded with all the veggies and pepperoni. The food has a superior taste and the service is not bad either. If you plan to take your date somewhere fun and you like pizza and beer then make it BJ's, order a pizza and the beer sampler, you will not regret it. :)"
Nikki K.,"Chino, CA",9,3,1,1.0,1/2/2013,"We picked BJ's for a birthday dinner. We went in with a party of 5 and it was packed. I was shocked that we were quoted a 35 minute wait. An hour later we still were not seated, that should have been the warning. We were seated and our server came by to get drink orders.  Another huge wait.  We finally ordered food. The person that brought our food to our table was about as personable as a rock. We had to ask several times to get silverware.  What is truly amazing is that they said they were short on Parmesan cheese and peppers for the pizza, did I miss something aren't they known for pizza?  The service was slow, food runners were rude, food was only okay and the drinks seemed watered down. Next time I will opt out of a trip to this BJ's!!!"
