Username,location,friend_count,review_count,photo_count,rating,date,review
Gayaneh A.,"Glendale, CA",229,161,190,1.0,3/25/2017,"This place has lost its integrity. It has such a high volume of business with a wide variety of foods, it has lost its need to actually care. I refuse to go back. After years and years of patronage that hour wait is definitely not worth it. I'd rather give my business to small businesses. No one really cares about relationships and service. It's really systematic, in and out. In addition DO NOT, DO NOT order to go especially via DoorDash. Horrendous experience. They essentially didn't pack 4 of the 9 items, spilled all the drinks because they ran out of cup holders and had patty paper in the burger. Best part of this is they took ZERO responsibility. A big no for Cheesecake."
Katie L.,"Covina, CA",741,256,638,5.0,4/9/2015,"I LOOOOOOVE the happy hour menu! $5.95 for my favorite appetizers! Say whaat?!?!  I got a margarita, avocado rolls, and crab meat and cream cheese wontons! Holy fudge! All under $16!!! What?!?! Cheesecake Factory can be affordable too?! DAMN!  I brought some leftovers home to my mother, since the portions were normal sizes, I couldn't finish! My mom loved the appetizers and wants to go to Cheesecake Factory to try out other menu options! I'll definitely bring her to Cheesecake the next time I go! Definitely worth the price for the quality and quantity!  I'm a happy yelper for this place! (:  Service is marvelous and If you need more sweet bread, they're generous with how much they give you! Of course I needed a bunch to soak in the alcohol I'll be consuming throughout happy hour! (:"
Jose G.,"Los Angeles, CA",0,27,14,1.0,10/17/2016,"Let me start by saying their staff at the door are arrogant when they greet you! They junk they're doing you a favor.. second, food is not that great so what I usually order is the Thai lettuce wrap, very good!... what really struck me was that they are actually suggesting a 22% gratuity when their restaurant is not even a 3 or 4 star!!!!... I have never seen a suggested 22% gratuity on any high end restaurant!.. such ass ostreros la buca, moza osteria, bestia, etc. Not even at Patina in DTLA.... if you are suggesting 22% gratuity you better make sure your service is flawless and high quality food, AND....... NOT A CHAIN RESTAURANT LIKE Mac Donald's!"
Ricky C.,"Burbank, CA",5,13,11,4.0,6/1/2017,"The Glendale location is my second favorite location. That is because parking there is not the best. It is easier to park at the galleria across the street and walk to the factory. Wait times for a table are not that bad, average wait time is about 15 minutes with a full house. I think waiting for the food takes longer. Now the service I received the past few times I have gone is pretty good. There is a server by the name of Kevin who always gives great service. My big complaint about this place is the food. There's too much on the menu and I don't know what their signature dish is. I guess that's not a bad thing. Anyways this place is great and I would recommend anyone to go there."
Rob M.,"Glendale, CA",2,77,24,1.0,6/29/2017,I just came out shocked once again! Like last time i asked for manager and told him that burger was burned fully and he smoothly replied that they had issues with kitchen ! They did not even apologize i think it was my last time stepping into this place again! Worse customer service ! Worse management! Need training with all management and employees!
Thomas B.,"Altadena, CA",0,14,1,2.0,7/16/2017,Food was excellent. Service not so good. Waitress needs a lesson in time management. I always enjoy the ambiance.
Conor B.,"Chatsworth, CA",163,1350,106,3.0,2/22/2016,"This is a good sized Cheesecake, but because it's at the Americana, it's always packed! If you think you're going to get a seat in under an hour, you're probably going to be disappointed. However, once you do have your seat, service and food is on par just like all the other locations.  Oh, but just note that they don't put the price of their mixed drinks. Most of them cost $11.50. Keep that in mind."
Katie L.,"Midtown West, Manhattan, NY",0,1,1,1.0,5/30/2017,"I've never left a review at yelp before, but I think have to leave one now. I have to say that I really like the cheesecake factory restaurants however I think this is the worst location. This is my second time dining in here at the Americana and I had the worst experiences for both. First time here, there was a roach on our table. We were so disgusted and lost appetite and so we decided to leave without finishing 1/4 of our dishes. We called the manager, but as he tried to catch it it disappeared behind the seat we were seating. He couldn't catch it and it made us to feel more disgusted. I didn't leave a review at that time because the manager told us that we didn't have to pay for our bill. That was about 6 months ago.  I thought I'd never coming back to this store, but we came shopping yesterday to Americana and my friends wanted to dine here. So we dined here for the second time yesterday. This time, it was the quality of food and service we received that disappointed us. Our server seemed like he's been working for only few months and seemed very unprofessional. It took him forever to get what we asked for. We didn't even get the utensils until we received our first dish. We asked for new side plates since some of the plates given were dirty. He came back with wet dishes which seemed like he tried poured some water on them. We were really hungry and stressed by long waiting. We didn't want to get stressed by complaining and the attitude of our server made us speechless. So we decided to just wipe the dishes and eat. We ordered a pasta davinci and a hibachi steak. Pasta da vinci was very dry and tasted like nothing and very oily on the bottom. Hibachi steak was all burnt. We were so disappointed because these two are our favorites from the restaurant and we know how it's supposed to taste like. I really wanted to like this place because we come here often to shop and we really like the restaurant, but these two experiences, I think I'll never come back to this location."
Tee L.,"Los Angeles, CA",2,32,58,1.0,2/4/2017,"Dear Glendale Cheesecake Factory management, This review is written in regards to the table wait time. Let it be noted that our party of three entered your location during an off hour time today while your waiting area was practically empty (so empty that I was not given a pager and was only asked for my name). Customers who we knew were before us were being called by name and were taken to tables. As new customers entered the restaurant requesting for tables your hosts began handing out pagers. Still waiting for our table, noticing that now only customers who have pagers were being called to be seated, I approached a male host and explained that I was there earlier and not given a pager but only my name. He checked the computer, looked and me, then handed me a pager and told me it would be a 15 minute wait. I returned to my party and informed them of our status and we were in disbelief. Our party had already waited 30 minutes before the rush of new customers came in. Then to have the new customers seated before us, the apathetic attitude of the male host, and being told we had additional wait time for a table, our party chose to leave. Cheesecake Factory prides itself on customer service, and this incident has been both disappointing and unprofessional."
Tom C.,"Los Angeles, CA",120,309,497,5.0,3/22/2017,"We had a great experience at this particular Cheesecake Factory. It's in a large area of Glendale called The Americana. The area is Simply Beautiful! The Cheesecake Factory Store itself as beautiful as well, very clean and very well staff. Everybody was overly nice and the food was terrific. This will be our go to Cheesecake Factory from now on."
