Username,location,friend_count,review_count,photo_count,rating,date,review
Jing G.,"Los Angeles, CA",25,276,,2.0,11/12/2008,"As another person put it, the food here really is what you can expect from a chain restaurant. I went here for a birthday party (not mines, thank goodness) with about 8 other people.  We shared a couple of appetizers, including a spring roll type with avocado in it.  Not bad, considering deep fried things hardly ever go wrong.   Got a couple of drinks, basically got what every other chain restaurant makes, premixed mixers tasting really artificial with just a little bit of alcohol. On to the entrees, I got a seafood pasta dish which was okay until I found a chunk of beef in it.  I don't eat beef, or any other red meat or chicken, at that.  And dishes should never be cross-contaminated like that.  I flagged down a waitress, and she wasn't sorry about it.  She took it and later some manager type person came and asked me to tell him what was wrong.  He said things like this ""should not happen"" - well right! they shouldn't! but he wasn't exactly sorry either. They obviously comped my dish, but for the rest of everyone else's stuff, consisting of either deep friend appetizers or pasta ala oil, the charge came to be much more than it was worth.   The only halfway redeeming quality of this restaurant is obviously the cheesecakes.  Which are pretty good and packed well to-go, since we didn't want to spend anymore time there."
John P.,"Cherry Hill, NJ",2,120,,5.0,9/7/2011,"I tend not to go to chain restaurants, but this is the exception. The service is excellent. The waiters are very informed of every item on the menu. The prices are very reasonable. The quality of the food is excellent, have not had a subpar meal there yet. There are lines to get in sometimes, just try to avoid the peak hours. Definetly worth a visit."
Genaro O.,"Evesham Township, NJ",2,8,1,3.0,2/11/2011,"Blue Cheese BLT burger did not have enough bacon and too much blue cheese. The Caesar salad was eh. And, the server waited until we had our mouths stuffed with food to always make an impromptu appearance to ask us how our food was. A little space please. Maybe, come back when I can actually offer a response. My wife loves this place which is why I always keep going back."
Duncan I.,"Philadelphia, PA",0,19,,3.0,4/15/2011,"This place is fine for what it is. It's a chain, there are always going to be quality control issues and you're trying to please a huge range of diners so I was overall fine with the experience. We managed to slip through the long line and grab a bar table which turned out to be a great move, saving us at least an hour. We also decided to go tapas and order a series of appetizers and small plates which was also a good move. Overall, fine."
Jake P.,"PA, PA",31,376,4,3.0,3/9/2007,"From Chicago, to Philly, to Pittsburgh, the Cheesecake Factory is consistent with great service, but the whole display doesn't really move me. I've been to the KOP location, not this one... and it's eh. The menus here are like middle-age scripture, and they literally have EVERYTHING. Save for dessert, nothing's worth writing home about. I always stay in the Asian-fusion, and it's just... bleh. If you want a nice $40 a person dinner, there's countless places with more personality, better food, and close-enough desserts. When I want truly knockout Cheesecake, I go where Diddy goes, Junior's in downtown Brooklyn. Chea!"
Michelle R.,"Philadelphia, PA",1,33,1,4.0,7/6/2013,"Mmmm...chicken costoletta and the yummy cheesecake...what's not to like? In my world, the more cheesecaker, the better! Great place to go after hitting the mall or the movies.  Never a super long wait for seating either!"
Jacki G.,"Philadelphia, PA",49,215,14,4.0,7/15/2010,"Amazing restaurant!!!! The menu is the longest one I've ever seen, so you'll definitely find something you like. The portions are mammoth, and will easily feed you for two days. The wait tends to be pretty long (gotta love the American desire for gluttony!), so get there early. All in all, a great place for date night or to take the family. The only downfall is that they do not accept reservations."
Adri S.,"Philadelphia, PA",2,33,,4.0,9/1/2010,"It's great if you go at off-peak hours.  Food is good and dessert is better.  It's not worth the wait if you go at a crowded time though, since it is slow inside for waiting on your food or even a drink as well."
Joanne T.,"Woodbury, NJ",157,452,236,3.0,10/2/2011,when you can't make up your mind for lunch or dinner. come here. they have a huge menu. they also have a new heath conscious menu. i favor the tiramisu cheesecake. this place does get really busy during prime dinner time. nice dining area outdoors during warm weather. last time i came here was on a sunday night and had the tuna salad for dinner. it was pretty good. but more memorable was the adult milkshake that had salted caramel peanut butter.  oh man it was sinful.
Drayton S.,"Philadelphia, PA",0,8,,2.0,2/21/2010,If your looking for large portion that lack flavor and taste with an inflated price this is the place to go. I've given this place numerous times to redeem itself and i have left disappointed and with brutalized pockets. Its has a nice inner and outer decor and a upbeat environment but the food is definitely lacking from appetizer to entrees...i would suggest coming here for dessert or for some drinks besides that keep it moving! 2 stars for Cheesecake Factory!
