Username,location,friend_count,review_count,photo_count,rating,date,review
Tyler M.,"Daly City, CA",122,215,237,2.0,1/14/2011,"I honestly don't see what the big deal is about BJ's?  The service is extremely slow, the food is mediocre and it's so loud.  The only good thing about this place is the beer and full bar seeing that I only go here to catch up with friends and have a drink.  Nothing else, really.  The food has never been good at a BJ's restaurant i've been to leaving me to give them 2 of 5 stars."
Mark Z.,"Sacramento, CA",1,62,4,4.0,7/30/2012,"pros:  great food, reasonable prices cons:  had one bad waitress out of 5+ visits, don't take reservations unless you have a party of 10 or more. Highly recommend the Parmesan Chicken dinner or sandwich, pazookie dessert, Blonde Beer, and any of the pizzas."
Harold N.,"Elk Grove, CA",118,13,18,3.0,5/17/2011,Call ahead seating cut our wait time way down to just 35 min! Yeah! Went on a Saturday for dinner. Entire restaurant was out of pepperoni for pizzas and calzones. They forgot my wives hamburger sauce. They brought my son the wrong dessert bot he ate it anyhow. My calzone seemed smallish. God was prompt and tasted great over all.
Sambo C.,"Sacramento, CA",251,111,123,4.0,1/18/2011,"They have good portions and the service is really good. Once I ordered this pesto dish. They don't have pesto as a pasta, only as a sauce. Upon my request, they served a dish of pasta with broccoli and chicken with a side of pesto, which I was grateful for. They're famous for their pazookie which I have yet to try. I like this place. Good atmosphere, kinda pricey, good food, and great service."
Dawn T.,"Sacramento, CA",1,3,,1.0,12/8/2013,"Today, December 8th, I ordered food to go. I placed an order online for boneless wings. You pick the flavor so I chose garlic parmesan. I got them and they were plain. I called to complain and was told that they don't toss them because they don't want them to get soggy. Instead I got some garlic sauce but no parmesan. It would have been nice if they note it on the web. We also got a full order of ribs but they forgot to give us the baked potato. I'm not ordering from there anymore."
Cheryl P.,"Riverside, CA",1,16,,2.0,12/8/2013,Food is average but the service leaves a lot to be desired. We had finished eating our appetizer by the time our drinks arrived and the waitress arrived to take our order. By lunch time they had run out of the advertised holiday dessert:(
Eddy B.,"Sacramento, CA",247,15,,4.0,3/6/2011,"Always a good spot to eat and/ or have a beer. I usually stick with the pizza's at this spot, they are excellent. The wait time is usually not that bad either for being as busy as it is."
David L.,"Sacramento, CA",3,15,,2.0,8/11/2008,"Every single day I pretty much drive pass BJ's and I see so much people here and wonder ""Why?"" I've been to BJ's twice now and my first impression of the place was that it has a nice interior and that was it. I first came here with my folks when it was their grand opening. Ordered and waited for something that wasn't worth waiting. The food was distasteful for all of us, it wasn't anything unusual it was just not delightful for our tasting.  So it has been around 2 years since I've last visited BJ's and since my last visit was during their grand opening I've thought maybe they caught on to their distasteful food and decided to change chefs or at least their recipes. So I'm back here at BJ's now, this time for my friends 21st birthday. All of us just started to enjoy the night, drinking ourselves to happiness. Then we ordered some food, I ordered the California grilled chicken sandwich. When our food finally arrived the waitress yells out ""California burger!"" and not realizing it that was my order. So I had to chase her back for the California grilled chicken sandwich and not the ""California burger"".  When I took a bite out of my sandwich I almost gaged, not because of the effect of the alcohol because I know I didn't drank much. Wow! nightmares just came and haunted me from the first time I was here, I think I'm scarred for life. Don't come to BJ's expecting good food, it is a brewery restaurant so I was wrong to judge their food when I should be looking at their drinks. ~Forget what you heard, want to go somewhere good? Yelp it up!~"
Racquel L.,"Crockett, CA",121,30,3,3.0,6/8/2008,"We went there for my niece's birthday on a Sunday night and the place was pretty packed, but not to a point where we had to wait too long to be seated. Our waitress - sorry, I forget her name - was really friendly and curteous.  Our drinks and appetizers came out pretty fast.  We didn't have enough utensils and small plates for everyone so we asked for add'l ones but never got them.  It wasn't our waitress' fault b/c we asked the busboy for them, so... Our food came sporadically but they were hot and presented well.  HOWEVER, after getting about 1/8th through my Jambalaya, I chewed on something hard and when I took it out of my mouth, I freaked out and almost threw up because it looked like a piece of someone's acrylic nail!!!  To my dismay, I had to inform our waitress and she summoned the manager right away. The manager took my plate and came back a few minutes later to inform me that it wasn't someone's nail - thank God b/c if it was, w/ my OCD, I would've stuck my finger down my throat and gargled with clorox for days! It was however, a piece of those plastic ties and still unacceptable.  He offered me another plate and would make sure he'd put a rush on it. Oh, I had the melon/cantaloupe martini and I'm pretty sure they forgot to put the alcohol in it ;-) Overall, the experience was ok, the food is better than TGIF and/or Chili's (read my review on Chili's too!)."
Jeff J.,"San Jose, CA",221,488,226,3.0,11/23/2012,"I stopped in for lunch during a business trip.  It was empty at 11, but filled up very quickly.  I got a chicken tenders (nuggets) appetizer, which was pretty standard.  It was interesting that the waiter made a point to say he'd never seen that sauce before-- if he hadn't said anything, I wouldn't have known anything was wrong.  I tried the southern fried chicken, which was surprisingly inexpensive, even for lunch.  I quickly understood why.  The portion is tiny!  Each element was good though.  The chicken was crispy, the gravy wasn't heavy, and I really wanted more of the yummy corn and red pepper succotash.  I wasn't too hungry later, but my colleague kept harping on how good the pizookie was.  Yes, it was great.  But, it was a warm cookie + ice cream.  It's hard to mess that up.  And it certainly shouldn't cost $5.  So, at the end of the day, it was an enjoyable meal, small portions, and so-so value."
