Username,location,friend_count,review_count,photo_count,rating,date,review
Maribel I.,"Elk Grove, CA",5,45,16,3.0,3/4/2017,"Love this place but then again it depends on the cook because when I got the jambalaya one time it was not good at all. They made it like a soupy dish which was gross. And I asked the server if they changed something with their jambalaya cause it's not the same as my previous orders he said no. I'm just not gonna get that dish anymore based on that experience. I like their calamari, steak, burgers, avocado egg rolls, and too many more to list. Don't forget to try the pazookies! My favorite is the white chocolate macadamia! mMmMm..."
Sarah W.,"Elk Grove, CA",0,23,1,5.0,9/20/2016,"I don't write reviews on Yelp too often, but wow.  I stopped by BJ's today with my mom and kids. I used to go to this restaurant quite a lot when I was pregnant because I craved their wedge cut fries but never found it particularly good overall, just generally okay. Baby loved those fries though!! Today I was in Elk Grove and it popped into my mind so we went in. Our server was AJ and honestly, there are not enough compliments that I can give him. It wasn't just the best service that I have ever had at BJ's, it was probably the best service I've had at a restaurant EVER. And I eat out a lot.  AJ was super sweet to the kids, took his time to engage with them and listen and make them feel special. It was really kind and thoughtful. He was prompt, brought us everything that we needed, refilled drinks so quickly and when my mom asked for a small lemonade to try, he brought out a regular sized one. When we were done, he came to the table and asked my stepson if he wanted a pizookie. For free!! I just could not believe it. Our day was made. Seriously, I left thinking what a wonderful person he was as we were all so uplifted by him. Please give him a pay-rise or a promotion or something because he is the BEST!  Food was really good too but I would for sure go back for that service. Incredible."
ann s.,"Sacramento, CA",6,156,74,1.0,8/5/2017,We decided to give this location a try again and discovered that the BJs app still doesn't work. The app states this location is closed. We called in our order and spoke to Michaela who sounded as though we bothered her. She seemed uninterested when we informed her the app isnt working. I asked if we upset her somehow and she changed her tone however...its a tad late. It really sucks because this location is close to home. Kinder staff and perhaps a working app can really help...maybe next time.
Rolando B.,"Sacramento, CA",2,13,,1.0,3/17/2017,Now it went to 1 Star. I called day after i put my review.  Hostess said manager will call u and nada after a week. Don't think i will recommend this place for our company
Pravin L.,"San Francisco, CA",75,81,52,4.0,6/27/2016,"I give it a 4 star for the beer! Jeremiah Red and Blonde are just what we needed on a hot thirty Sunday evening. Came here with wifey and friends to celebrate two birthdays. Appetizers were good as we ordered my favorite chicken wings and also an order of the calamari...both were on point! Did I mention the beer was good? For my meal...it was the Lemon Thyme Chicken...healthy and delicious. For our desert, we ordered the pazookie...cookie and ice cream are a great combination. Overall it was a good experience...it's def loud in there. Our hostess was very nice and was cheerful. I would def go back for some Brewhouse Blonde and chicken wings...and also catch a game. :)"
Doug G.,"Lincoln, CA",242,268,356,4.0,11/18/2015,"This ""chain restaurant"" (which does not feel like a typical chain restaurant) has a number of very good, lower calorie options as well as some very tasty fried food (and/or more caloric good stuff). Huge menu. I like the Lettuce Wraps (Chicken or Shrimp).  The Seared Ahi Salad is marvelous and I frequently order this with a cup of the Chicken Tortilla Soup (super good).  You might also like the Lemon Thyme Chicken. The California Chicken Club is worth a try, but .......................all this being said, I most highly recommend their Double Deluxe Burger. Make sure you also have the French fries (catsup, muster & hot sauce ... of choice).  Decent wine selection and of course, a lot of beer to have fun figuring out.  Good wait staff service.  Nice surroundings. Noisy as the day progresses along with long wait lines mid-day on Sundays."
Matta D.,"Elk Grove, CA",0,43,26,4.0,4/30/2017,"I always have a great experience here. Even on a busy night, food is out pretty quickly and is always delicious! Servers are always happy to correct anything that isn't to your liking. The only downside is that the beers and food are inconsistently cold/warm. And the floor is extra slick in the step down area... I always have to hold on to hold onto my husband as we walk through so that I don't slip. But, everything is always good! One of our go-to restaurants."
Ann C.,"Elk Grove, CA",0,2,,2.0,4/30/2017,"THIS PLACE NEED TO GO GET SOME MUSHROOMS FROM WINCO, their stuffed mushrooms are so tiny and dried, most importantly they need a new chef!!! FIND A NEW CHEF PLEASE!! All the foods came all dried up, veggies are ridiculous! All the veggies looked like they ran out and pick some out of the trash to cook it, just gross, just nasty looking. I rather go to Cheesecake Factory even though I live 1 minutes away from Bj's. will not return to this place, I gave them enough chances. Not anymore."
A P.,"Sacramento, CA",0,9,,1.0,8/24/2017,"Terrible service-male waiter who never brought our pizookies that was togo.We told him we will wait up front and he said he will bring it.We waited for 45 minutes when i asked them to refund me so we can we can leave.Then lady said let me go check and came back 20 minutes later.When asked what was wrong, she said""oven has turned off.""And our male waiter just ignored us.It seems that the quality of food here is getting worse every time i come here and now i can say the same about their service."
Jerrie W.,"Sacramento, CA",14,4,,5.0,4/5/2017,"My husband and I love this place!We really like the white peach margarita.The avocado egg rolls are to for for,must try!!!!!"
