Username,location,friend_count,review_count,photo_count,rating,date,review
Frank J.,"Newark, CA",37,122,756,3.0,12/11/2014,"Went for a somewhat late night dinner. Was seated at a table for two but it was not roomy at all! Date couldn't fit her purse in the tiny booth along her side and be comfy! Staff was ok, but just for the time we were there I saw and heard many complaints (from other patrons surrounding us) about their food preparations. Since this was my first time at this particular ""Cheesecake Factory"", I became leary of this spot, quickly! We began to ask for the dishes we would to order and we were declined on 3 account because they had ran out! ): When ended by me just ordering a kale salad and she ordering and bowl of chicken chili. We enjoyed the small meals with, then ordered some deserts to go. Was looking forward to a better experience like we have had in the past in California!"
Jeannette N.,"Orland Park, IL",1,38,4,2.0,2/27/2016,Terrible service. Very long waits. Loud and crowded. You will wait a long g time for your food. I love hat they have a Cheesecake Factory in Orland but it's not a good location for this popular restaurant. Disappointed.
Kathleen C.,"Orland Park, IL",0,17,1,2.0,8/22/2016,Asked for a window seat/ told no because not enough servers / 4:30 on a Monday / the place is empty / one of the two hostesses offered a window seat in the bar area but that was sitting right next to someone/ I left/ no common sense / went elsewhere
LM L.,"Park Forest, IL",0,9,,3.0,2/6/2017,"Treated myself and my daughter to an early supper at The Cheesecake Factory, it was our 1st time, the wait was only 5 minutes on a Sunday about 3pm so that wasn't bad at all , very dark interior the washroom also. The hand dryer was a dark hole, so scary! We ordered drinks while we looked at the menu , coffee for me raspberry lemonade for my sugar loving kid. Coffee was ok, I could feel debris from the dishwasher on the outside of the cup, I'm a stickler for details. Finally our food comes almost burned my arm on the plates but no problem, I ordered a good size hamburger and fries that were perfectly ""hot"" and crisp, they forgot mustard but I never asked so my bad ! My hamburger was awesome, cooked med, tasted scrumptious the sides of pickle and lettuce tasted funny but the grilled onion was incredible, if I just had the mustard which came eventually, along with extra ketchup for my perfect fries! My daughter ordered the fettuccine Alfredo, too salty for me but she liked it. Now for dessert, the salted caramel cheesecake was good, the crust was a little tough but overall not bad,my daughters red velvet looked impressive you'll have to try that I don't like white chocolate!!!"
Brittany P.,"Chicago, IL",6,13,8,2.0,11/17/2015,"Hubby and I went on a Saturday afternoon. It was packed, we waited 20 mins for a table. Which was fine. Our waitress was not attentive and only saw her when she was taking our order and bringing the food. Not to mention our drinks from the bar was sour, tasted like the bar tender was filling in for someone. For the prices they charge the service should be much better. Along with bigger food portions."
Felice O.,"Noble Square, Chicago, IL",150,57,10,1.0,6/20/2014,"This is probably the worst Cheesecake Factory I've been to.  The service is great but the chefs are awful.  The food is pretty much an all around miss.  Baja Fish Tacos made the same as the Chipotle Chicken tacos... Barbecue Chicken Salad= wilted romaine with a sprinkling of corn, beans and salsa.   I'm calling for death to the chain restaurant."
Brenda B.,"Killeen, TX",0,7,,2.0,7/27/2016,"The food was not good. I ordered from the diet menu. The tacos fell apart and the food was not good. I was very hungry and the wait was ridiculously long. The dessert was okay, but I have had much better for less money."
David B.,"Romeoville, IL",13,28,2,2.0,10/15/2015,Waited for a server for 20 mins! 10 before other friends arrived and 10 after.  I guess a server wasn't assigned to our table...  The service sucked the rest of the night! But the cheesecake... That's what got the stars!
Dan D.,"Evergreen Park, IL",4,131,28,5.0,6/19/2014,"What can I say about this place that hasn't already been said? The menu has everything literally anything you could ask for so this place can satisfy the most picky of eaters. The service for us has always been fantastic, but the uniforms are a little more suited to a sanitarium lol. Red velvet cheesecake is a must for dessert! Perfect for a date night."
Dawn H.,"South Bend, IN",0,2,,1.0,5/20/2015,It was 11:03 on Wednesday and the doors were still locked.  I called to ask if they could open the doors.  No apology.  I then placed my order for the Godiva fudge brownie sundae.  The whipped topping was missing and the two wrapped chocolate pieces.  Again no apology.  I've been to several cheesecake restaurants and this was the worst!
