Username,location,friend_count,review_count,photo_count,rating,date,review
Osmy J.,"Miami, FL",0,2,,1.0,5/8/2017,"Saturday night at the cheesecake Factory, well it took more then 1 hour for us to get r food (4 of us). the other 4 tables around us got there food before we did and they got their after... we spoke to the manager Steven and nothing was done... all he said was I will look into.. :/   and I think at this point, I will not be returning in the further."
Aurélie V.,"Washington, DC",10,21,12,4.0,12/9/2014,Really good cheescakes but a little bit too big for me.  And some of the waiters aren't very nice !
Chris W.,"Sierra Vista, AZ",6,3,14,3.0,12/26/2014,This restaurant offers a wide variety of food options. This place is crowded almost every time we go and they do not take reservations.  The greatest entree I ever had here was the wasabi crusted ahi tuna. I was disappointed that they no longer have this on their menu. They have great drinks and lots of cheesecakes to choose from so It can also be a great stop for just drinks and dessert.
Emily J.,"Miami, FL",10,4,,2.0,4/30/2017,"One of the worst. It was so loud that we had to shout. Then after waiting 45 mins for our food, the manager said that  they were backed up at the egg station. Food came 6 to 8 minutes after that statement. They offered desert even though we had ordered off light menu. So unware of what was happening in there restaurant."
Josette S.,"Miami, FL",421,238,1390,2.0,1/3/2015,The wait was awful! They sat a group before us with The same number of people who came after us. The server was ok. The food though is always good we just had to wait a while for the food also. I do recommend the hibachi steak.
Nick A.,"Miami, FL",1,5,,3.0,10/28/2016,I love cheesecake factory but they never get my order right when I place an order to pick up. The Food is great but double check your older before you leave the establishment!!!!! It's very annoying to get home all excited then to find out it's not what you ordered.... I still ate it because I was starving but I wasn't satisfied :/
Stefany E.,"Hollywood, FL",48,20,25,5.0,9/16/2016,Amazing food and service! Carla who handles the curb side take out is amazing! Always gets the order right
Lissy N.,"Miami, FL",68,102,1,1.0,2/22/2017,This place used to be good but it's gone down the drain. Don't even attempt to place an order for pickup! The phone will ring and ring and ring
Angie L.,"Miami, FL",11,79,233,5.0,1/24/2016,"I dined here, last night on a busy Saturday night, and surprisingly the wait was only 20 minutes. After 20 minutes I was immediately seated and greeted by my waiter Jason. Jason was very kind, pleasant, and very attentive! My daughter wanted shrimp as an entrée so I got her the dynamite shrimp, I never knew that Cheesecake Factory had a kids menu until last night (which has a variety of items to choose from) except for shrimp, which was ok. I had The Tex Mex eggrolls, which came with the salsa and sauce, it was so fresh and crispy that it tasted as if Jason had deep fried the eggrolls right in front of me! I also had the chicken Madeira, steak Dianne and mash potatoes, it was good as expected no complaints other than I wished it came with more four pieces of steak. As you can see I didn't have room for dessert, but the cheesecakes are a ""must have"". This restaurant never disappoints, the food is always fresh, the staff is always nice, and not too mention it's not expensive and they have a very large variety of food menu items to choose from."
Jose M.,"Miami, FL",12,102,16,1.0,12/21/2015,"This restaurant has been on my goto list for many years because of quality food served consistently, but all good things must come to an end. Slowly food quality and presentation have declined. Visited yesterday and crowds are still there, but not as bad as expected. They still have the fastest table turn over rate and was seated promptly. The food was mediocre to average. Ordered the onion rings which I've never had and will never again. They  came in a horrible batter badly fried and greasy. They didn't come with any dipping sauce to redeem them. Ordered my favorite Chicken Madeira which never disappoints, but today it was awful. Came with a red sauce which I have never seen. Like it was suppose to be something else and they ""fixed"" it.   The Shrimp Scampi Bistro was Average, although the shrimp quality is not there anymore.  Skipped dessert which still looks good.  During the long wait for my meal which would usually automatically trigger a manager visit, I noticed a little fruit fly hanging out. I thought it was odd, but that just might be a reflection of the restaurants cleanliness.  This place went from ""oh boy going to Cheesecake"" to another chain restaurant that is losing its way."
