Username,location,friend_count,review_count,photo_count,rating,date,review
Dan S.,"Miami, FL",72,13,5,4.0,11/18/2016,Always a good spot for a small plate menu item or try one of their entrees. You won't be disappointed. Just make sure to keep some room for the delicious cheesecake. My favorite is the dulce de leche with extra whipped cream and brickell ( not sure how it's spelt) enjoy!
Rachael B.,"Houston, TX",24,122,217,5.0,4/21/2016,"We had a Great happy hour experience. Drink and apps  for $5.50 4-7pm and the drinks are strong! The waitress was awesome, we only had an hour til our movie started and she got us in and out with 15 mins to spare! Will be hitting this spot up a lot more!"
Mike J.,"Fort Lauderdale, FL",4,19,10,5.0,6/15/2016,Awesome experience our server was attentive to us. Food was great but the best part is always the delicious variety of cheesecake
Jay L.,"Miami, FL",124,8,1,5.0,1/16/2017,Had the chicken and biscuit meal and I loved it. The place is clean and spacious. Will go often.
Julianne A.,"Hollywood, FL",67,38,4,4.0,6/2/2017,I love the decor and atmosphere but it is very busy and noisy. The menus are super decent. I love the miso salmon. I crave it couple times a year. And the passion fruit tea is a 5 star tea! I come here for the tea and couple of entrees that bring my cravings back here again and again. Waiters and waitresses are friendly!
Karen D.,"Waterford Township, MI",5,31,2,3.0,5/11/2016,"When you have the dish in the name of your chain, you really only need to do that one dish properly to keep people coming back. The Pembroke Pines Cheesecake factory does this EXACTLY. PROs: Red Velvet cheesecake was AMAZING per usual.  -They were even kind enough to split a slice so I could share it with my coworker. I don't know if this is a company wide practice as some sites will do it without a problem but others end up being a bit confused when I request it. Cons: Other foods were disappointing. -I was dining here with some coworkers. I got a sandwich and fries while they ordered more complicated dishes. One coworker got the fried mac and cheese as an entree. They did arrive with the other entrees but they were cold. While I have no proof, I assume that they were prepared to be sent as an app, read the ticket and kept the dish back and sent it out with the other entrees. My other coworker got a salmon dish that was unmemorable other than the fact that the taste of the salmon was completely masked by a mess of ""herbs"" and butter. (I tried A bite and didn't ask for more. She did not finish it either.)   As a prologue, I REALLY HOPE THAT THIS HAS BEEN FIXED BY THE TIME THIS IS POSTED: -I went to the restroom. In the ladies' room, there were 2 stalls. I opened the door to the handicapped stall and saw it was occupied by an older woman with a walker. I tried to apologize and she said it was ok as the lock was broken. I have to wonder how long it had been like this without any one noticing such an easily fixed problem."
Yami P.,"Pembroke Pines, FL",41,50,,2.0,12/11/2016,The last time I was here the guy took our order and never came back till he brought the food which was like 40 minutes or so later . One of the people we went with his water had finished and this guy just disappeared. The service is not the great . This is why I barely come here but my daughter insisted to come . They need their waiters properly trained maybe they should ask lime  because their service is amazing by their staff . I've never had any complaints and always wondered how they train their staff because of the great service ...
Dc C.,"Hialeah Gardens, FL",600,25,2,4.0,10/23/2016,Pretty tasty food and great staff! Loveee the Mac and cheese balls delish! The wait wasn't that bad either for a Sunday afternoon 20 minutes for two people.
Ralphie A.,"Miami Lakes, FL",12,22,116,1.0,11/2/2014,"We usually come to this location about 2-3 times per month. Also, we always eat at the bar or bar high tables. Always have an enjoyable meal until tonight. We sat at the bar to enjoy a relaxing meal and drink on a Sunday evening. Until a man sat at the bar with his 3 children, all aged what it seemed to be between 5-12.  I am not one to dislike children but there is a place for everything and a bar is not a place for small children. They were screaming and moving around changing seats and standing up the entire time. I was left with a ring on my left ear, and what was supposed to be a relaxing time to have a glass of wine and unwind ended up being an annoying obnoxious night.  Furthermore, I ordered the chicken Marsala which I've had many times and the sauce was watered down.   I will not be going back for a long time. If ever."
Leah L.,"Miami, FL",7,46,16,5.0,9/30/2016,"By far my favorite location,While Aventura is closer I'll take the drive for better service. My waiter Monday Night was Issac he was great! Very attentive.  Food was  fresh & delicious."
