Username,location,friend_count,review_count,photo_count,rating,date,review
Vanessa M.,"Hayward, CA",143,29,26,1.0,5/24/2015,"Bad service and bad food. The waitress, Tammy, took forever to take our order, to bring our drinks, and to bring out our food. My friend's steak was overcooked, my appetizer was put in to come out with my meal, my husband's burger came out overdone with no bacon (add bacon was specifically requested), and old fries. My pizza was doughy and undercooked. The waitress said the bacon mishap was her fault cause she put the order in wrong and offered my husband a free dessert. He asked for the beignet. She left and came back saying she wasnt allowed to give him the beignet because it has ""fresh strawberries and cooked dough"" ...hmmm really? and he had to pick a pizzookie.  He wasnt really wanting that so he said nevermind. She said you can talk to the manager to see if she'll approve it. So he said okay, mainly to discuss all the other issues. The manager, Vera, took awhile to come talk to us, and when she did and listened to all the issues, she seemed very unphased and offered us the beignet and then asked if we were done. Tammy could have talked to the manager for us and spared us the explanation for some beignets. The manager could have at least seemed half interested and been a little more apologetic. Two thumbs down for BJs."
Iliana R.,"Riverside, CA",31,157,7,4.0,10/5/2014,"So, Ive had their burgers, soups, pizza, salad and fish but my favorite is the Mac and cheese! Yes, its so damn good, the best!  I can order two cups but prefer not to splurge on this cheesy goodness.  The only problem is that they don't offer it as a side when you order a dish. Shame on you!"
Shawna T.,"Auburn, CA",5,78,2,2.0,9/29/2015,This is my second visit in a month. Both experiences were subpar. First time I had parmesan crusted chicken. It Tasted like someone lost the salt shaker in it and the chicken was dry! I didn't complain or send food but because we were with my better halves business associate but I should have said something. Today wasn't any better. They are short on staff and everyone is busy and we felt rushed to order. I had the ahi seared salad. It looked nothing like the photo in the menu. The wontons on top of the salad ( I thought they were old onion strings) were way passed their use by date. The salad was soaked in a very vinegary dressing. It was sent back and i didn't order anything else. Looks like another chain restaurant has gone by the way side. Everyone is cutting back and using gmo foods with no taste. If  I wanted a frozen dinner I would have gone to the grocery store. I won't go back.  For the money you spend you would be better off somewhere else.
Rebecca N.,"Portland, OR",296,151,448,4.0,2/28/2011,"This is a really nice BJs.  Always come here for some scampi pasta, a cup of clam chowder, and a half/half pizookie.  The service here is really good, they do try to get everyone in as fast as they can. Every time I have come here the manager is always there asking if everything was okay. All the food here is really good. However, anytime you go to a BJ's, one MUST order a pizookie."
Lopez A.,"Moreno Valley, CA",1,42,1,5.0,11/5/2014,"Thier Avocado rolls are so yummy !!! And I love the tomato bisque soup ., Our waiter was nice. I've been to this location 3 times and I've never had a complaint or problem with service here.."
Vanessa L.,"Moreno Valley, CA",0,9,,1.0,1/24/2016,Very disappointed in the service we received.. Our waiter was not attentive at all! 1st we received our appetizers but no plates i figured she would make a round and check up on us but nope never got em ..instead of us being offered refills we had to be requesting them .. She completely forgot to take our actual main dish orders .. When we finally got our food everything was cold... Wont be returning anytime soon
Adam P.,"Moreno Valley, CA",10,11,,4.0,3/20/2015,Celebrated a birthday here recently. They accommodated our large group quickly. They took in to account our special  requests with out any hesitation. The server  was on top of everything. We never had to request  any refills. Our food arrived  quickly  and didn't disappoint. We new will go here  again soon.
Brenda M.,"Mira Loma, CA",2,20,,4.0,10/9/2015,"It took more than 1/2 hour to get our food. Four stars for great food. What made our experience better was the fact that the restaurant manager, Tim came out without us asking to speak to a manager, and apologized for the tardiness. That speaks a lot of the type of management at this restaurant. Thank you Tim. We really appreciated that."
Eric M.,"Moreno Valley, CA",70,40,28,5.0,7/12/2014,Great food. Always a good time. Perfect place for a first date or to bring your family. The Pizzookie desert is by far the best desert on their menu. Customer service is awesome and friendly.
Oscar H.,"Oceanside, CA",14,15,3,1.0,5/6/2014,This BJs really needs to get their act together.  I will definitely be by passing this BJs and just wait till get to Menifee or Temecula. The staff acted like it was nooo big deal when they forgot my food and were serving everyone around us.  I had to ask because no one came by to check on us. And the food tasted like it was left under a lamp! Has this company ever heard of secret shoppers. We will not be back ever.
