Username,location,friend_count,review_count,photo_count,rating,date,review
Marcia G.,"Las Vegas, NV",99,348,396,5.0,6/3/2015,"It was Saturday night and we were famished, decided to call ahead to see what the wait time was for 2 hungry folks, 10-15 minutes we were told and we were sold! They held true to their word! We were seated and service was awesome! I ordered the shrimp scampi and he ordered the miso salmon. Both dishes were esquisitely delicious. Got our desserts to go, dutch apple cheesecake and Lemoncello torte. Never a disappointment! Parking can be a bit of a pain."
Tavi H.,"Duluth, GA",88,67,150,3.0,3/16/2015,"I love this place and the food is always good. The cocktail drinks are awesome and on Que. Yesterday, the first day of sunny and warm weather, me and my lovely decide to go find a terrace for dinner. Everywhere seemed to be packed, but we got lucky and caught a table outside at Cheesecake Factory. Everything was good except the service. Our server was distracted and border line rude. Maybe the big crowd was a factor in her behavior, lack of experience or the other extreme; being burned out from serving.  Ether way, I still left her 20% tip. Not sure if that was the right think to do since I do not like to reward that kind of behavior. I guess I will let the universe take care of that."
Michael C.,"Atlanta, GA",49,12,12,4.0,11/21/2016,"GF - welp if you are Gluten free and craving a hamburger and shake your are in the right place.  It was too busy to even attempt to eat here Saturday evening,  Monday night much less crowded.  I really don't know how anyone can give less than 3 stars cause you pretty much know what you are getting if you've ever been to a Cheesecake Factory before.  I'm picturing if I was to scroll through 500 + reviews I would see an average of 3s and 4s.  I want a 3.5 option soooo 4 it is then if it gets up to 4 I'll let someone else be the bad guy, unless it's me the next time I'm here very soon.  I like to say this is where the ladies come to get wasted on marand pretend they came for desert."
Rachel P.,"Schererville, IN",99,2,6,1.0,4/30/2017,I wish there was a way to rate this Cheesecake Factory less than one star because it doesn't even deserve one star. I don't even know where to begin. After we were seated it took a good 10 minutes before anyone acknowledged our presence to get us drinks. We then waited an hour for our food & when we finally did get our food 3 out of 5 meals were cold. When we informed the waiter about it he asked if we would like him to heat it up for us and then informed us that the area where the pasta is cooked is not working properly so none of the pasta items were cooked correctly but still brought it to the table for us to eat knowing it was not up to standards. We also only saw our waiter maybe every 30 minutes. My friend ordered a lunch menu item and because we were there for so long they then charged her item as a dinner entree because lunch was now over. (Even though when we ordered our food it was still lunch) I think our drinks were refilled once in the 2+ hours we were there. The table next to us waited almost 20 minutes until their order was even taken & the table on the other side got up and left because no one ever came to help them. Cheesecake Factory is one of my favorite restaurants but me and my party of 5 will probably never be returning after this awful ridiculous experience. Unless you're not hungry and have 3 hours to kill with terrible service then this is the place for you.
Elshadai S.,"Lithonia, GA",51,1,,1.0,9/3/2017,"We were sat relatively quickly, however we waited over 23 minutes and still were not seen. A party of 6 and a party of 2 were sat at least ten minutes after us and they were seen. Many servers walked past us and said nothing. I can understand not worrying about a table if it isn't yours but if you see menus on the table with no bread for an extended period of time, it's just curtious to ask if we have been helped. I honestly thought that we were being treated that way because the servers did not think we were going to tip them well. But it is not fair for someone to judge us before they even served us. We had to inform someone that we had not been seen. And even after we told the hostess we were still not seen. I had to ask for a manger to explain that we had been waiting for so long and it was not fair especially since all the surrounding restaurants were preparing to close. Otherwise I would have gladly just left. The manager quickly sat us down and our server was great. The food was ok, but I expected to get some kind of complimentary offer or a discount for waiting so long. Overall I feel like I just wasted my money and my time."
Ma S.,"Buford, GA",1,2,,1.0,12/2/2016,"So me and my boyfriend are both In the restaurant industry, we are both GM of two different restaurants and today we finally had some time for owerself with out the kids and decided to go out to eat, we made the HUGE mistake to go and eat at this place. It took 25 minutes for us to see our server we actually had to ask for her, she finally came and took our order and  when she walked 4 feet away from us to the computer she had already forgotten our APP order. Food came and she never checked on us. And we sat there after we where done eating for a good 45 mins, we finally found someone to flag down and when se told our server we needed her, she just kept walking without even looking back to the table. It wasn't even busy he got there at 11:00 and left by 12:40am. UNACCEPTABLE!!! On our way out we let the host know and he raised his eyebrow like he didn't care and I noticed in my way to the car he and the ""manager"" where just looking at us laughing... DISRESPECTFUL!! I had to give one star otherwise I wouldn't be able to share this unforgettable experience it's a complete insult to what customer service means! Now I know where I won't be back!"
Alicia E.,"Acworth, GA",35,60,10,5.0,9/21/2016,"This was my first trip to the Perimeter location, and it did not disappoint. Our server (gosh I wish I could remember her name) was terrific! There were 12 in our party, and we arrived a little before 6pm on a Sunday and were seated almost immediately. Our food was all made as ordered, delivered hot & fresh, our server kept our drinks refilled... It was perfect. My boyfriend & I hot our usual Stuffed Chicken Triangles, and Buffalo Blasts... Wonderful as usual. Thank you, thank you!"
Shawn W.,"Far West Side, San Antonio, TX",122,470,2428,4.0,1/26/2015,It's the usual case with Cheesecake Factory. This is one of the few chains where service is consistently good and the food is good. I am a person that prefers places with small menus but this place has a large menu. I try something new every time no matter where I am at and the food is always good. I ordered the meatloaf this time and my companion ordered the jambalaya. Food came out promptly and the service was attentive and no complaints. I am usually a type of guy that prefers tomatoes and ketchup on his meatloaf but the caramelized onions and gravy was quite tasty and made me reconsider my meatloaf choices so far in life.
Alvin W.,"Tucker, GA",290,81,74,5.0,10/24/2015,"This is a very nice place to eat. They don't jest give you small portions of food, you get a lot. The waitresses are very good at what they do. I spent $120 here and it was well worth it. That was four people eating. Had a great time and will return."
Terralyn W.,"Houston, TX",26,12,,3.0,2/7/2016,"This isn't one of my top choices to visit this particular location in the Metro area, but I was with my cousin celebrating her birthday. We walked in, and was acknowledged and seated quickly. Our server was attentive, and and friendly (and easy on the eyes lol). I wasn't really hungry being that I had just left the mall, and screwed up my appetite there, so I opted for a small appetizer.  I chose the loaded baked potato tots. It was labeled as a baked tot filled with cheese, bacon, and green onions served with sour cream. Sounds promising, so I'm amped about trying it. When they reached the table, it looked like a freakin hush puppy. So, I'm like what in the bleu cheese hell, and decided to go for it anyway. Ughhhh, so disappointed. It was filled with something like fondue cheese, and I never tasted bacon. The green onions were sparsely thrown on top of the sour cream.  The only thing that saved this rating was the cheesecake (Adam's), and the cute server. Other than that...it was a fail."
