Username,location,friend_count,review_count,photo_count,rating,date,review
Taylor H.,"Valencia, CA",1,2,,1.0,8/26/2017,"I ordered two meals for a friend and I and when I went to pick them up was completely scammed out of my order. We left with nothing but two bags full of bread and when I called them and asked to speak to the manager and they said that I was to blame and that my order was waiting here for me and I forgot to pick it up. I double checked with the person that gave me the order and asked if both orders of salmon were in the bag they said yes and guaranteed me that I was receiving both of my orders. Once I got home I realized I had been duped. This place is a complete scam, if you want your worth of money go somewhere else or if you want decent food at all, go somewhere else."
Margo C.,"Bakersfield, CA",0,23,11,4.0,11/11/2016,Food was so good! I ordered the ribeye and it was perfect. Staff was so nice. Only thing was the wait for a table but I completely understand since it is opening week and Veterans Day. Other than that I would definitely come back.
Sarah S.,"Los Angeles, CA",0,23,2,4.0,5/13/2017,"We had a lovely experience. We had a long wait - 75 min - but it was Mothers Day weekend.  Our server, Jason I, was amazing. Very helpful and always available for refills despite how busy the restaurant was. He made our dining experience very pleasant."
Lisa P.,"Newhall, Newhall, CA",0,4,,2.0,5/12/2017,"Came here last night, Thursday, around 5:30. Party of 4, no wait to be seated. Staff was friendly. Food was really good. Service was very, very slow...didn't even have time to wait for dessert which was disappointing. We ended up ordering our food at the same time as our drinks since we had enough time to look at the menu by the time the server came by. He was friendly. Maybe just had too may tables? Our whole section just looked like everyone was waiting...my advice, go if you have at least 2 hours to spend."
Shawndrell L.,"Culver City, CA",0,3,,1.0,1/22/2017,Curbside service sucks! 5 cars out here and only 1 server. Been waiting 15 minutes. Called the order in 45 minutes ago. Said it would be ready in 25 minutes. Very disappointed.
Vishav A.,"Santa Clarita, CA",0,3,,2.0,4/5/2017,Cheesecake served are cold (like not thawed properly from the freezer...) sadly even the frozen cheesecakes (of Cheesecake Factory) you get from local grocery store are better. The food from menu is good.
Benny G.,"Canyon Country, CA",63,11,16,5.0,3/9/2017,"Stopped in for a quick lunch and ran into a problem with the length of time we waited for our food(over 25 minutes), spoke with the Manager (Brian) and he went above and beyond to provide excellent customer service. Because of his excellent customer service we will be back to dine again. Thank you Brian, keep up the great job"
Lina B.,"Stevenson Ranch, CA",81,11,,2.0,9/9/2017,I have been there a handful of times at the Santa Clarita location and had issue with the service every single time. Too slow is my general comment. They forgot our drinks etc. Food is not as good as other locations. Not sure why the Santa Clarita crew can't get their act together??
Erin K.,"Santa Clarita, CA",151,38,35,4.0,2/8/2017,"My hubby and I have been a couple of times now and have enjoyed it each time.  While it's typically pretty busy no matter when you go, the staff is great about making your wait as painless as possible.  The food, as at most Cheesecake Factories is yummy and always has a wife selection to choose from each meal.  I am also very impressed with the staff here.  Everyone is VERY helpful and accommodating to any needs you may have during your visit.  It's definitely a lovely addition to the SCV."
Lily G.,"Newhall, CA",0,15,5,2.0,1/8/2017,"Went in on Thursday night around 5pm ..was told a hour wait...about an hour and 25 min pass and people who came in after us were being seated. I decided to go up to the teenage host and ask him how much longer..he asked my name, keep in mind he is the one who took my name and gave me the little pager. He starts to look at the list and my name isn't on it ...yet he gave me a pager???? He then realizes what he did and said oh your next...I will never come here again. How incompetent are the employees that they forget to write down a name and give a pager out and leave them to sit outside for over a hour in the cold. The food was good..but the lack of common sense ruined it..I rather drive to the Pasadena location and get great service."
