Username,location,friend_count,review_count,photo_count,rating,date,review
Nicole D.,"Bristol, CT",341,1543,221,5.0,7/26/2012,"Even though I now have a Cheesecake Factory down the street from me, a decade ago they weren't yet in my state and I had my first CF experience at the Beverly Hills location....it was amazing. Great outdoor seating, extensive menu, great service, and very good food - with huge servings and lots of leftovers. The menu literally has something for EVERYONE, the cheesecake is to die for, and you simply cannot go wrong here. Not to mention this location.....it just doesn't get any better."
Rekha V.,"El Segundo, CA",82,34,1,1.0,2/7/2013,"I had a gift card from Christmas so one night when we were in the neighborhood we decided to use it..   We were greeted and seated promptly.  It was too bad that the table that they decided to seat us at was half taken by the guests at the table next to us...  The hostess didn't even acknowledge that a woman in the next table was sitting into our section of the booth with all of her diaper bags and shopping bags...  So, then we just told her we would sit at the bar. We went to the bar and ordered our drinks.  I had just moved to L.A. so I had my cancelled TX licence WITH my CA temporary license and the bartender refused to serve me...  Homeboy didn't even offer to speak to a manager about the issue, said my ID was invalid....  Funny, because I am a commercial driver and can drive vehicles carrying up to 50 passengers and that is what is says on the temp license I got from the CA DMV... We left and may sell the giftcard online...  It was one of the most ridiculous things I've ever seen..."
Don T.,"Glendora, CA",77,620,340,3.0,3/8/2014,"My wife and I drove into the city to have dinner with our daughter, so we chose The Cheesecake Factory.  We were pleasantly surprised when we arrived as it was a short 15 minute wait on a Friday night.  This is one of the original locations and is much smaller than other CFs, but it was full tonight and the service was fast and friendly for my pricey very average burger.  At least visiting our daughter was extra special."
Paul S.,"Long Beach, CA",28,606,20,4.0,6/23/2012,"I don't care which Cheesecake Factory you go to, it's always the same thing; tons of food.  We had a post graduation party here.  As we began the night, we inquired from the waitress as to the calorie count on the items.  They ranged from 1000 to 1700 calories.  She then explained that there is a method to the Cheesecake Factory madness.  Supposedly, they do not advertise.  Rather, their signature doggie bags are their advertisement. The message to consumers... you're going to get more food than you can devour in one sitting.  In fact, most items are meant so that you will have two (let me repeat 2) servings.  With that in mind, you should always share at Cheesecake Factory (unless of course you want to eat a second helping of what you ordered later in the day). On another note, Cheesecake Factory has a lite menu.  Everything on it is under 500 calories. That sounds grand for the person that wants to actually eat and finish a meal here.  With a big party, I only ordered a 400 calorie Greek Salad (quite nice and rather small) only to partake of the meals of everyone else that ordered a regular meal (serving for 2).  Long story short, Cheesecake Factory is one of the better restaurants to have a family style meal.  With 4 or more people, just order half the number of meals (plus one if you're really hungry) and share.  That's the true value of the Cheesecake Factory.  And I'm a fan of that... sharing is caring!!"
Connie H.,"Rolando, San Diego, CA",15,2,,1.0,2/14/2015,"This restaurant has serious racial discrimination. All the Asian should boycott it.This is the worst experience I've had since I've been to USA. When we were ready to order and ask the waiters to come over my table, all the waiter just kept us waiting for more than 20 mins. Even the people who came after us already got their meal, they still asked us to wait. When we were ordering, the waiter displayed a awful attitude, without any greeting and smile. During the ordering process,  he only said only a word ""ok"" in the end, like we shouldn't have bothered him. what's more, when the waiter sent our meal, also didn't say anything or tell us which dish it is. We ordered main course and some cheese cakes as the after-meal desserts, but he sent the cheese cake first instead. isn't it a common sense to send the dessert later?? By the way, we are the only table which can't get napkins. we asked for some napkins many time, but they never gave us, like we should have begged for them as Patsey begged for a soap."
Craig R.,"San Diego, CA",1854,650,141,3.0,10/11/2011,"Yes, yes, yes, it's a chain restaurant - but a solid chain and there's just so much to choose from!  Our friendly waiter started us off with bread.  I love their bread!  I seem to always get myself so full but bread is my best friend. My daughter decided to go with the chicken pasta.  As usual this was quite a generous portion.  The chicken had a nice crunchy skin.  It was a very filling meal. I decided to get the Clubhouse Sandwich.  Each piece was stuffed with turkey, tomato, lettuce and bacon.  The bread was nicely toasted.  Although the turkey was a bit dry, it was still tasty.  Generous amount of fries but they were generic. For dessert, my daughter chose the Red Velvet Cheesecake. Very tasty!  It was not dense nor too rich.  The cheesecake flavor did not overpower the rest of the cake.  We thoroughly enjoyed the cake. This is my favorite low-key Cheesecake Factory. For a more festive atmosphere I prefer The Grove or Redondo Beach locations."
Brian C.,"Los Angeles, CA",42,1,,5.0,12/31/2012,"New Years Eve is not an easy night to find a table, which makes it a very difficult birthday to celebrate. My family and I were ever so lucky to find parking immediately and were even seated immediately. For a party of 5 on New Years Eve, that's a true blessing. Addie Estrella was able to find us a large enough  table for 5 in no less than 2 minutes. Addie went above and beyond to make my birthday/ New Years dinner an seamless and hassle-free experience Great Service"
Sea B.,"South Los Angeles, Los Angeles, CA",5,57,4,3.0,3/30/2013,"It looked extremely good on the menu and the plates but none of us thought it was spectacular. We had the lunch offer and it was a lot of food and not over-priced. We had one chicken salad, one taco plate, one pasta da vinci and one shrimp pasta. All ok but not overly excited. We got full. A lot to choose from, good service and nice interior. A lot of people so we had to wait 10 min for a table. 30 min if we wanted to sit outside. A popular place. The desserts and cakes looked great but we didn't try them. I'll go there again if I don't find anything else."
Kimberley C.,"Beverly Hills, CA",263,424,27,2.0,6/8/2012,"Never, ever would I choose a restaurant like this. HUGE, overflowing portions of food.  Contributing to the obesity problem we have in america. Middle class eats. Do I need to say anything more?"
Albert G.,"Glendale, CA",3,125,603,4.0,5/18/2014,"Went here for a late lunch today and got a table for four with almost no wait.   Service was great and food good was good as usual.  Ordered from the lunch special menu and was impressed with the value.  Had a Reene's special which comes with sandwich, soup and salad all for $12 bucks!!   If you want something even more robust go for crusted chicken Romano."
