Username,location,friend_count,review_count,photo_count,rating,date,review
Dean M.,"Berkeley, United States",3,52,,1.0,26/1/2009,"Anyone giving this place more than 3 stars either works there, or is one of the many trying-to-hard-to-be-cool crowd that make this place unbareable. I already knew about the lonnnnngggg, lonnnnnnnnngggggg ass wait. But what they dont tell you is that during that long wait the noise that is constantly surrounding you will slowly drive you mad. This place is so noisy that I dropped a cherry bomb near the bar and someone said ""Bless you"". But seriously, its very noisey and very crowded.  A lot of rude people tend to gather here also, my daughter tripped and fell on the way up the escalator and a group of Asian stuck ups laughed at her, didnt even flinch towards helping her. Nice! The staff is ok. I will leave it at that.  The food? Meh. You can do better for cheaper. The location doesnt mean shit. Go to Morton's!"
Annie D.,"San Francisco, United States",0,20,,4.0,18/3/2011,"I personally love the Cheesecake Factory, and I believe it's one of my favorite restaurants. I have loved every single food item I've tried.  The big question is choosing between sitting indoors or out on the patio. The patio has a lovely view of Union Square - which is very beautiful around Christmastime. The downfall is freezing, because if you're an SF native or are visiting SF, you should know that 90% of the time, SF will be cold. Esp. downtown. Sitting indoors is cool too; love the decorating. The only parts I don't like about the Cheesecake Factory are its prices along with its wait time. The longest I've waited for my name to be called is 1 hr. 35 min."
Martha T.,"Tracy, United States",0,3,,5.0,18/5/2013,"I've been to the Cheesecake Factory a few times, but never really cared for it. I would always avoid this place when in Union Square because it's always so busy with a long wait. However, a few weeks ago I finally went and I'm glad I did. We had to wait about 20 minutes, but it wasn't too bad because we stepped outside and enjoyed the view. The food was very yummy and the portions were huge! My mom and sister had some of my food and I had enough to take home for dinner the next day. It's worth a visit if you are in the area and looking for a good place to eat."
stevewynn R.,"Washington, DC, United States",0,3,,5.0,23/6/2011,"As good as it gets in San Fran. If your looking for good food with a wide selection to please a big group or family and VERY flexible opening times for both lunch and dinner (as its non stop service) then this is your place. If you are also a fan of Cheesecakes, then perfect. The menu can be overwhelming. I personnaly love the factory nachos and wings. The burgers and sandwiches they have are perfect and pastas, chicken dishes very tasty. For dessert try the vanilla bean cheesecake if your a vanilla lover. its just amazing! Great service...only but is waiting time to get a table which can be over 20min on rush hour (between 7.30 and 9PM)"
Ryan P.,"Clearfield, United States",35,32,,1.0,29/10/2008,"The Cheesecake Factory as a chain is incredibly ordinary. I would put it in the same category as Chili's or TGI Fridays. The cheesecake is super good, but nothing on their 20-page menu aside from the cheesecake is anything special. I will never, ever, EVER visit this location again as long as I live. We showed up a couple weeks ago, a party of four, and were told the wait would be about 2 hours. We expected that, so we went and hung out in Macy's and Borders across Union Square for about 1 & 1/2 hours. When we got back to Cheesecake Factory, there was standing room only in the extremely loud lobby area. The bar was backed up as it was, so we didn't even bother with it. We were having a good time, and figured standing another half hour wouldn't be that big of a deal. Little did we know, we would not be seated for another hour and 45 minutes. By that time we were not having any fun. We were tired of standing and of the noise, and we were starving. So we finally got to our seats. We were not served any bread until after our entrees were served, even though we asked for it twice, no explanation. Our drinks were not refilled until we asked for refills, and the food took 45 minutes to get to our table. On top of all that, there was no toilet paper in the bathroom. Being on the roof of Macy's above Union Square certainly has its appeal, but trust me, it is not worth it to eat here. It is an experience you can do without."
Carly W.,"San Francisco, United States",4,127,,4.0,20/1/2009,"The Cheesecake Factory has something for everyone! Yes, the line is usually ridiculously long, but I think that it is worth the wait. I would recommend going at off times.  For appetizers I recommend the avocado egg rolls if you like avocado and the sweet corn tamale cakes!! I would go back just for those two things. For dinner, I have tried the stuffed chicken tortillas, pasta carbonara, and the shepherds pie. I would recommend any of these three items. They give you huge portions too, so expect to take food home.  I am not normally a fan of cheesecake, but I have tried a couple different kinds at the Cheesecake Factory and have liked them all! Also, just a warning, they are very rich."
chloe b.,"San Francisco, United States",0,2,,5.0,13/5/2011,"starting with the front desk, i really felt welcome when stepping off of the overly crowded elevator. i can only imagine the amount of people that go through a day. the hour QUOTE TIME we were given seemed reasonable. if you're patient enough to wait it's nice because you can stroll around the area and come back when your table is ready. there have been a few occasions when we had to wait an extra couple minutes, but that's more than understandable. the server i had last week was very attentive and made sure everything was taken care of. she refilled the bread for us after my friend would devour it every ten minutes. i couldn't decide upon what i wanted at first (i mean the menu is literally a book), however she helped me sift through, finally deciding on the chicken madera. it turned out to be perfect, exactly what i had hoped for. after my friend and i finished we certainly didn't have any space left when offered cheesecake. it may not always be perfect, but the five stars is for how welcoming the staff was. this place is always worth coming to."
Spanky M.,"San Francisco, United States",1,389,10,2.0,24/10/2008,"Ask yourself.. Is Elephant Bar the best place ever? Is PF Changs the best chinese food you have ever eaten? Does the thought of a Starbucks double latte, half calf, iced mocha frappacino get you wet? If you answered yes to any of these then you will LOVE Cheese Cake factory.  Another designed for suburbia, put in the city for suburbanites travesty of taste.   Was the meal worth its wait in pennies?  Bluntly, Yes.  Large portions that probably get better the next day.  Thus while the initial presentation may be crap, it may make up for it the next day.   Taste?  Well I had the Ahi tuna and it was good, very good but that was in Portland.  I had the Albacore here and while the albacore was above Can grade the white rice and asianesque bed of vegetables was well lacking in style and creativity.  Which brings me to why thisplace only gets 2 stars. Having a target group of 20-50 suburbanite  somethings with little taste beyond Applebee's it can not get any crazier than adjectives in the english language will allow it to be.  It must appease palates that prefer Outback steaks and Chili's as Week night out meals and Cheesecake factory as the special occasion meal.  That being said it is not for the indiscriminate palate that requires more imagination and pizzaz in its dishes.  Service...Slow... this is why the wait is 1hr.  Because while i tried to push the server along so he could turn his table and get another seating and more tips, he decided to dilly dally and take forever to do anything.  And because the service is slow people figure they can camp out for an extra half hour after they eat holding up the line of people anxsiously awaiting to put their cankles to rest .  If the service is quick generally you will have less camper sbecause the tone has been set and your table turn overs will be faster.   Decoration...See questions above.  Cheesy!"
Melissa F.,"Hayward, United States",0,13,,2.0,21/6/2011,Came here on a Friday night for a birthday only me and my friend. We didn't get there until exactly 730 and they told us to wait for an hour and we did (at this point we are starving too) and we got called at exactly 8:30 and didn't eat until about 9:45.  They lose 3 stars from me because the wait is always LONG! Yet I still love their service they have really friendly people that work there.
Chrissy A.,"San Francisco, United States",14,83,,5.0,23/11/2009,"I love the Cheesecake factory! I am obsessed with their menu, and their bread and butter! Hugeass portions! I never get something I don't like when I am here!"
