Username,location,friend_count,review_count,photo_count,rating,date,review
Kim S.,"Antioch, CA",36,56,10,1.0,11/4/2011,"They need more time to figure out scheduling and such.  Our party of four went in on a Sunday...the bar was full, lots of employees working, however we never got our order.  We finally walked out after waiting for 30 minutes.  Very loud in there so if you're looking for some peace and quiet, you might want to pick another spot.  I think that it has great potential, but the staff needs more training."
Celine D.,"Oakley, CA",1,17,,5.0,7/15/2013,"Came and sat in the bar Friday and experienced fantastic service from SHAWN. Great beer, happy hour menu, very clean bar, perfect. Very organized and professional! Will be back soon... Thanks so much for a great night out."
Gef J.,"Walnut Creek, CA",1,56,66,4.0,3/22/2012,"I have been to BJ's all over and was thrilled to see this open last year.  The staff has always been eager to please, the food for us has always been good too.   It is our continual fallback restaurant.  If you can't find anything on the menu you like, you just aren't hungry"
Steve S.,"Discovery Bay, CA",3,51,6,1.0,3/31/2012,"This was my second visit and am not planing on returning anytime soon. Ordered the French dip and frys, dry, cold and took forever to get to the table. We had a group for a friends birthday and seemed the waitress was more concerned about her smoke breaks and putting us off on other service staff. Large party = 's free large tip with minimal effort put forward. I feel taken from, hope you got enough this time. No more for you."
Liz J.,"San Francisco, CA",1,28,7,5.0,6/5/2014,the only and best reason to come is Michelle best server ever!!! her attention and service is impeccable from the moment you walk in and leave!
MICHAEL M.,"Brentwood, CA",5,38,5,1.0,9/11/2012,"I have given this place my 3 strike rule. They have horrible customer service, over priced food that is either cold or not what you ordered when it comes out to you. Don't expect your drink order to get back to you for 20 minutes and your food 45-60 minutes. Parking sucks to because they share parking with REI and Red Robbins. In Brentwood we are limited to restruants so they will keep up the crappy service and most of us will be going."
Michael G.,"Concord, CA",0,21,4,2.0,12/16/2011,The food Is good but the service is some of the worst I have experienced. On top of that they served our main dish then our salads and completely forgot the appetizer so they brought it to us after the salad. Our dinner was backwards just like the way the place is being run. Bring ear plugs.
Sarah T.,"Oakley, CA",0,22,,1.0,11/3/2013,"I chose BJs tonight for one of my best friends birthday dinner. There was 12 of us, I requested a table in advance (sunday night). Upon arriving, we were seated shortly and immediately ordered drinks. The four of us, that were at the table first... did not get our drinks (beers) until almost 20 minutes later after everyone was seated. We ordered appetizers, that also took another 30 minutes to come out. Everyones aps and drinks came out at different times. A friend of mine ordered a blue moon. After 15 to 20 mins of wondering where her drink was asked the server why it was taking so long. She then told her that the keg was frozen and she would have to order another drink. The food came out about an hour and a half later. I ordered a steak medium rare that come out completely black. My fiancé did not get his order until the time that everyone else was finished eating. I asked to speak with the manager. She came to the table and I explained the situation. She apologized for the burnt steak and offered to take it off the tab. She also informed us that the fish and chips my finace ordered had not even been put it the cooker. When we got the bill, we had been overcharged by 3 beers. 2 of my friends tabs had additional items they did not order on them. We finally got the bills figured out a long time after. We sat down to eat around 5:45 and did not get the bill until 9. Not only did this ruin the birthday dinner we had planned, but it completely frustrated every guest at the table. I will definitely not be returning to Bjs ever. Worst service I have ever experienced.  I was hoping the manager would comp us the meals that were over 30 minutes late, but it did not happen. We paid in full with gratuity included for our horrible waitress.  VERY disappointing One other major issue: the water tasted like dirt water from the delta."
MICHAEL S.,"Antioch, CA",0,19,,2.0,3/25/2012,Just above average food but the biggest turn off was the acoustics.  This place is LOUD inside.  The cafeteria design and big crowd's ensure that you cannot hold a conversation at your own table.
Tim H.,"Antioch, CA",1,10,,4.0,7/19/2014,"been meaning to write this review. loved the waitress and hostess. they were all great walking in. food was a bit bland and over priced. for that, 4 stars."
