Username,location,friend_count,review_count,photo_count,rating,date,review
Wesley L.,"Stockton, CA",5,76,38,5.0,6/2/2014,"The food at BJ's is always pretty good. This one is located nicely, right off of Hwy 99. But, the main reason I'm writing this is that we had the best service you could want with Alyssa the other night. She took great care of our group and did so with an awesome personality. I truly enjoyed our interaction with Alyssa and would recommend that you request her table when you go to this BJ's!"
Anthony W.,"Sacramento, CA",407,409,109,4.0,10/1/2009,"Sure, it's a chain, and it's casual dining, but my family still had a good time there, and that's what it's all about right? The service was very good, our waitress was cute and attentive. The pizza came out fast (15-20 min) and she served us the first slices. What really nailed the 4 stars was the free kids milk. Everyone can enjoy a little bit of chain once in a while."
Rachel M.,"Sacramento, CA",375,450,411,4.0,3/23/2010,"I don't know why everyone has a love or hate relationship with BJ's.  Whenever I go, I love it. One of my favorite appetizers to get is the chips and salsa.  I am a chips and salsa fiend and will pretty much jump on them whenever they're available.  The chips are red, white, and blue and the salsa that is served with them is delicious.  Thick and red, not too spicy or too mild.  I almost always order a mini pizza when I come here.  Usually I go with cheese and tomato.  Plain, I know.  But I like to be traditional with my pizza choices.  The pizza is just enough for one person and the cheese and sauce on top is great.  I've had better deep dish pizza, but this one is pretty delicious anyways.  Of course I order my favorite drink, lemonade, to wash it down with.  But in this case it was strawberry lemonade!  This is a great place to come to with a big group of friends.  It's very lively and entertaining."
Jin L.,"Elk Grove, CA",0,11,18,4.0,8/13/2014,"Went there quiet of few times and think of writing a review for this place. Everytime when I have been there the place is crowded. Food there I will say is pretty good, my family, they all like it. It was a clean place."
Alysa R.,"Elk Grove, CA",0,17,1,4.0,5/23/2014,"The food is great,  the service is good.. but a little slow.. but they are always busy, the wait is usually 35-45 min. Definitely a good restaurant to try."
Cammy C.,"Sacramento, CA",424,229,304,4.0,10/17/2011,"This is kind of my go-to place whenever we have a big birthday party or large family gathering because it's one of the few restaurants in Elk Grove that can accommodate 15+ people. But it's also a good place to for one-on-one dates because they have a bar area with a few cozy little booths and seats at the bar with several large televisions. I like to try their different kinds of deep dish pizza (BBQ Chicken is my fav!!) They also have a vast variety of beers and ciders. I recently discovered split beers, like the Snake Bite, and they also have other combinations of half cider, half beer. I want to go back to try them all. I gave them 4 stars because I always have a good time hanging out with my friends here, or stopping by for their happy hour late at night. It's one of the very few places in EG open past midnight on the weekends. But be forewarned: it can get very crowded on certain days, so expect to spend a few hours altogether--waiting for a table, waiting for your food, slow service, etc--if you're planning to come on a weekend night. If you really don't like waiting then I suggest going somewhere else. I bumped them up half a star because they hand out free pizookies on your birthday!!! And sometimes even if it's several days past your birthday...how nice of them! =) Also, this is totally off topic...but their floors are super, SUPER slippery! So ladies, even if you like to dress up before you go out, I wouldn't recommend wearing heels here, unless you have someone sturdy to hold onto."
Austin K.,"Sacramento, CA",26,143,7,3.0,10/17/2013,"Pretty good food for a chain. You know what you're going to get. The deep dish pizza is good, but if you're looking for Chicago style, this is not the place for you. Definitely come for good beers and a fairly large menu."
mark s.,"Monterey, CA",35,35,2,3.0,5/15/2015,Food decent. Service was HORRENDOUS. Hour and half to get the order to the table.  Raise the bar Elk Grove.
Michael H.,"Albuquerque, NM",0,6,4,5.0,5/12/2014,"My favorite place , cool atmosphere , great brews food and plays my favorite songs, not to mention sports on tvs..."
Michael B.,"Sacramento, CA",0,10,,2.0,5/10/2015,"I NEVER get good service when I come here at night. Not once. There is ALWAYS a wait for all of the above: drinks, foods, seating, and even to pay the tab. The food here is something that I wouldn't mind eating, but I never crave for it. I would rather spend my money elsewhere, where I'd be full AND satisfied. I only come here for a late dinner with friends or family. Other than that, I wouldn't come here."
Dave C.,"Galt, CA",9,50,,2.0,10/14/2013,"The appetizer was cold, but I ate it anyway. When the entre came out cold I refused it and asked for the check. Didn't even get a visit from the manager."
