Username,location,friend_count,review_count,photo_count,rating,date,review
Heather T.,"Denver, CO",335,803,984,3.0,11/18/2013,"I'm just not a fan of brew pubs in general. I find them to have standard fare without much originality.  BJ's has done a better job than most of mixing things up a bit.  We came here for a business lunch and realized too late there is no wifi. Boo to that but understandable.  Our service was pleasant but scattered.  We ordered the fried artichoke heart appetizer which was good and had exactly the flavor profile one would expect. For my main I ordered the garden burger with a side salad. The salad was sad. Iceberg lettuce with croutons, sliced cucumber and tomato. The lettuce was drowning in dressing - do I eat or resuscitate? The veggie burger was a standard garden burger. I has asked for it plain and that's what I got and it tasted exactly like I thought it would. It filled me up but didn't rock my taste buds."
Cat S.,"Aurora, CO",251,381,304,4.0,5/24/2011,"When we stepped into BJ's, I was wary - thinking it kind of reminded me of a large Cheesecake Factory.  BJ's definitely surpassed this and was a pleasant surprise. We started out with the fried artichokes appetizer and some beer: I had the Berry Citrus beer.. that tasted like carbonated fruit juice and I loved it. The boyfriend had the Irish Root Beer - a concoction of root beer with liquor. Delicious. As for the food, everything that we ordered was very good! I had the Thai Shrimp Lettuce Wraps which were fresh tasting and the well balanced between sweet and spicy. The boyfriend got fish and chips and the I loved the wedge fries and the beer battered fish. Friends got stuffed mushrooms, mozerella sticks and the veggie burger. All very satisfying. I wish I could say we had room for dessert, but unfortunately, we were all stuffed, which tells you how big the portions are (most of us got appetizers!)."
M K.,"Chandler, AZ",1,26,,4.0,8/27/2015,"I will give you the best advice ever if you want to try this place. Avoid Friday and Saturday nights. Everything else was great. Good food. Not a huge fan of the 'appetizer's. Good burgers, GREAT ribs, good sauce."
Nathan S.,"Belleville, IL",1,3,,3.0,9/7/2014,"Great food and unbelievable black Cherry soda, but wait.  This location is one of 3 stores that do not have the black cherry soda.  What a disappointment.  I am traveling out of town and was so looking for to a great black cherry soda as we do not have BJ's in St. Louis. Almost got up and walked out when I heard the bad news. At least they do have the under cooked cookie for desert."
Lori P.,"Aurora, CO",48,207,720,4.0,1/1/2013,"We normally rely on yelp for our eats and try to stay away from chain restaurants. I can be picky with my pizza and BJ's happens to serve my very favorite pan pizza in the state of Colorado.  The portions are large, atmosphere is fun and the drinks good. We'll continue to come back !"
Roger G.,"Aurora, CO",133,211,65,4.0,8/13/2013,This place is a good place to get a chicken fried steak for dinner.  They do pizza and a hundred other things (reminded me of the cheesecake factory).  Anyone can find something to eat on this menu.   We had the chicken lettuce wraps which we thought were tasty.  I recommend the watermelon salad. They have their own root beer and cream sodas which is a big plus for me and gives them an extra star.  Service is attentive and good.
Tsvetanka T.,"Aurora, CO",33,1,,4.0,3/2/2016,Really like the food. Our server Sierra was amazing.The only think we didn't like was the hostess Narda really extremely rude and her attitude was horible.
Broderick G. D.,"Aurora, CO",0,12,1,4.0,2/18/2015,"It was my 1st time here , my wife and i started off with the avocado egg rolls and they were very good. I had a strawberry lemonade  ( made just right ) along with the jambalaya,  I've never had it served on rice pilaf before but it was good also. The service was great and the atmosphere was very nice also , i think we'll take out of town guest there whenever they visit."
Julie J.,"Denver, CO",46,21,8,4.0,12/1/2014,"Nice atmosphere, good lunch menu with very reasonable prices!  Service was good, not to noisy for a large restaurant.  We will definitely be back for lunch and dinner as well."
Kyle H.,"Aurora, CO",48,4,1,4.0,12/30/2015,"Good beer, good food.  Our server was a little absent at times, but we had a great time.  We'll still come back"
