Username,location,friend_count,review_count,photo_count,rating,date,review
Brenda P.,"Rigby, ID",51,10,,2.0,7/26/2015,"Food was great, the service was awful. One of our party has a severe garlic allergy and when we asked about specific ingredients our waiter rolled his eyes at us and was rude.Bottom line this is poor customer service. We also were not offered refills on our iced tea. This is the first time ever that I have not left a tip."
Kori L.,"Cumming, GA",0,43,27,5.0,9/5/2015,"I don't get how you can go to Cheesecake Factory, order a cheeseburger like you're in some Applebee's or something, and then rate the entire restaurant two stars. We got two small plates, the crispy cheese and the pretzel crusted chicken, which were INCREDIBLE, along with a main dish split. We ordered the Chicken Bellagio, which is a basil pasta with crispy chicken cutlets, prosciutto, arugula and Romano cheese. So good. Perfectly paired flavors. Totally kind staff.  You can easily split an entree here. And for an appetizer, a huge dinner, and chocolate mousse cheesecake to go for later, our bill was $30. You can't argue with that. It's heaven."
Lily T.,"Salt Lake City, UT",0,27,3,4.0,11/1/2015,"I definitely love food and ambience at this place, I always order bang bang shrimp and chicken and margarita for my dinner. However, we had to wait for at least half an hour to get a table"
Bill J.,"Sandy, UT",12,39,2,1.0,8/28/2014,Had the chicken tacos the tortillas didn't hold the chicken it fell through the chicken didn't taste good it dripped all over my expensive shirt they didn't give my salad to me correctly they brought the salad back three times before they had it right. They said to make up for the problems they would give me free cheesecake. But they only brought the bill and scattered. Not planning on going back!
Ryan L.,"Sandy, UT",77,162,55,3.0,1/16/2014,"Restaurant: 2 stars. Cheesecake: 5 stars.  Lots of hype for this restaurant, and I was disappointed.  First of all, they don't take reservations, which comes off as pretty arrogant for a restaurant. So you have to wait for what's usually quite a long time. Then they give you the famous novel of a menu, which is chock full of a huge selection of mediocre food. I've tried a lot of it over the years at different locations across the states, and never found anything to write home about.  The service has never impressed me too much, and more than once I've had a negative experience.  BUT (and this is a big but) that cheesecake is awesome. Fantastic. Delicious. Divine.  So here's what I do & what I recommend: go get a slice of Cheesecake to go. Then you experience all of the good and avoid all of the bad. Mmm, cheesecake."
Johnny M.,"Salt Lake City, UT",0,7,1,1.0,10/7/2015,"My wife and I went here to celebrate our anniversary, we loved the one in downtown Salt Lake. So we thought this one should be just as amazing. Boy were we wrong! First we ordered our food then the power went out, which is fine, things happen. We sat in the dark for about 45 minutes before our waitress came up and told us that our food wasn't going to be able to be made. I don't know why it took so long for them to tell us. Because by the time they came out and finally told us, all other restaurants were closed and we couldn't have dinner anywhere. To top it off instead of comping our future meal to come back another time to compensate for what happened, they told us that if we wanted to, we could BUY some cheesecake! I asked to speak with the manager and our waitress went to get her. She never came. So I asked the person at the front desk to speak with the manager and they said that the general manager of both stores was there and asked if I wanted to speak with her, I said enthusiastically yes that would be even better. We waited for about 15 minutes and she never came but instead after 15 more minutes of waiting, kid came out from the back and told us to choose 1 piece of cheesecake to share between the two of us for free. We didn't want cheesecake, we want to dinner. We were starving by then.  I asked if they would comp a future meal for us to make up for all the waiting and no food and they said no. I will not be returning to this cheesecake factory ever again. And I will make sure that my family and friends know that the only good cheesecake factory in the valley is the one in downtown Salt Lake in the City Creek Center. Do not go to this one. It is nowhere as nice on the inside and the employees are way worse!"
Amy K.,"Tucson, AZ",269,109,798,3.0,11/14/2013,"So I'm kind of big on good customer service, being noticed and feeling special even though I am only here to have thai lettuce wraps. The couple of times I've been at this location(because it's close to where I live) I have been disappointed deeply in the host/hostess staff.  First don't make me say something to you, all 3 of you standing there, and don't ask me to wait for two people when the restaurant is almost empty. I don't get that.  The food is usually good...tons to choose from. I'll keep eating here and I realize it's a chain sooooo I'll get over it."
Kira S.,"Salt Lake City, UT",0,2,,5.0,5/8/2016,"Just had an amazing lunch at the bar and the two girls working the bar we're amazing. They had amazing team work, dedication and great work ethic. They we're on top of what everyone needed, fast and sweet. Beat service ever. Thank you."
Sky T.,"Melbourne, FL",137,213,554,5.0,7/19/2011,"Okay, I may be a little bias but I love The Cheesecake Factory. I, Sky Thai, LOVE The Cheesecake Factory. Absolutely love, love, love it. Maybe because my favorite dessert is cheesecake and it's part of the name and I loved everything I ever had here. (Not to mention that many memories of birthdays and friend's birthdays were held here.) Not sure why I love it so, but I love The Cheesecake Factory. I think if I were a restaurant, I would be The Cheesecake Factory. Best chain restaurant in existence. LOVE IT! - - - - - - - - - - Anyways back from my fanboy moment, it has a slightly elegant but comfortable and relaxing feel that just works to bring the best of the upscale and comfort of a lowscale together in harmony. What more can you ask for? The lunch specials are seriously good for what they get you and are so very delicious and yum-yum good. The dinners are the same way and you get a hefty, tantalizing portion of whatever you order. They like to pretty up the tasty food so big points for plating design. (You do know you eat with your eyes first.) I have not had anything bad here and I don't expect to but hey, if you have a problem with the meal they will get another one for you at no cost. That's what they did for a friend of mine and that's what I call good customer service. Yes, it is crowded in the evenings and the waits can be atrociously long but go on the ""off days"" (Sunday-Thursday) in the afternoon or early evening to get a seat. If all else fails, just go shopping at the Fashion Place Mall or at some other store nearby to kill time until the wait ""should"" be over. You just gotta play the waiting game sometimes but I think it is worth it. Oh, and how could I forget about the cheesecake itself? In a nutshell, there is a huge assortment and array of the decadently guilty pleasure. I am pretty sure you will find something that appeals to your wanting tastebuds. Just go to the gym and work it off later, indulge a little. I definitely recommend this restaurant to go to because I think it is a pleaser for just about everybody."
Maxfield W.,"Salt Lake City, UT",764,42,8,3.0,6/13/2015,"Good food, huge portions, but the staff isn't my favorite. Turning too many tables makes them tired and clumsy. Have had multiple mess ups with my orders and even had a manager come over who argued with me about how my experience was... Say what?"
