Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah K.,"Elk Grove, CA",41,76,1,4.0,3/29/2017,I used to love and eat at BJs all the time when I first discovered it 16 years ago in LA. But the past few years I've been living in states where there was no BJs so it's been awhile. I do think the quality (or maybe novelty) has gone down. The Monday pizza special is pretty amazing though. A large pizza for $14? Can't beat that. My favorite is a half great white and half BBQ chicken. And of course the best thing on the menu: the pizzookie.
Jay M.,"Elk Grove, CA",20,1,1,2.0,7/25/2017,Just bought a pizookie to go and they forgot the ice cream -.- should have checked before I left
Pete R.,"Elk Grove, CA",1,4,,1.0,9/11/2016,"I brought friends from Central America here today for brunch. An hour into our conversation we realized no food yet. I had to ask another employee where is our server? The server said he was waiting on another egg (which never came). By then our coffee cooled off and again I had to ask another employee where is our server?  There was a noticeable buzz kill with the atmosphere infected by the lack of service. I felt embarrassed as their host to bring them here. I'm usually a good tipper, but it goes both ways. I left a dollar.  A few months ago I was here with a local friend. We sat at the bar on a Saturday for lunch. I completely finished my meal by the time he received his order. It was no fun eating alone. Management offered a tepid sorry, but no comp.  One time is excusable. Two times is a bad pattern. Luckily, there are plenty of other places to go because BJ's anywhere is erased from my list."
Kathy H.,"Sacramento, CA",38,96,127,3.0,4/5/2016,"My friend and I decided to come here for late lunch. As I walked in, I was not greeted at all. A guy in a suit greeted me while walking towards the kitchen to see if someone had help me, I told him no. He apologized and got my question answered right away. My friend and I sat at the bar, he ordered a few items on the happy hour menu which was very good! Service: I thought the service was horrible, so hard to get someone's attention to order and ask for refill. I'm not too fond about the service, but whatever  I will probably come back to try other food."
Esther U.,"Elk Grove, CA",0,16,74,4.0,10/17/2017,"I love their pizza and the choice of beer.  When we have been at BJ's we always leave satisfied. I am only giving a four instead of a five because the waitress mixed up our breakfast order and our dirty dishes were not picked up when we were done eating.  We like the friendly environment, so we will eat there again."
Kevin G.,"Davis, CA",0,14,5,2.0,4/9/2017,Went on Friday night. The wait was short at 10PM and the restaurant looks very nice. I went to the bar and got a beer during the wait. It was exceptional. That is all that is good about this visit. Would have given one start if not for the great beer. They have a great selection of beer. We were sat at our table and never spoke to again. My wife never got water so she had nothing. After half an hour we got up and took the menus to the hostess desk and told them we were never checked on and now leaving. They were ok bye. Must be something that happens all the time. Do not go here. They do not deserve the business.
Heather S.,"Sacramento, CA",29,92,114,3.0,6/17/2017,"I'm  on the fence about this place. It was my first time here, my sister said the food is usually on point. I guess tonight was an OFF night because the wings were cold, no ranch, the salad was mediocre the soup was okay, the medditerrrean tacos were great. The saving grace was our waitress, who did a wonderful job. I will probably give it another go, because I know every cook has off days."
Koid S.,"Sacramento, CA",347,33,13,1.0,11/7/2016,Ordered 3 burgers well done. told him cut them in half  to make sure they are well done if you have to. 2 of the 3 were pink burgers. We sent them back. 10 minutes later he comes back with 2 more burgers. Well done right. started eating. pink pink pink. how hard is it to cook a burger well done? who eats raw ground beef?  Not unacceptable!
Tony S.,"Emeryville, CA",0,6,,4.0,7/3/2017,"I've been to this BJ's twice and all the food was excellent, and great sides selection. so rarely do I order a glass of red wine and is it served at the perfect temperature, sounds stupid but this made me so happy, I really enjoyed that Malbec. The service was good time wise and the interaction was mostly pleasant. Great dim lightening, roomy comfy booth seating.  I recommend."
Jeffrey E.,"Wilton, CA",0,16,1,2.0,7/2/2017,"BJs does not have bad food for being a chain. They have a big problem with service and their ordering system. When you order rather than writing down orders they use these gadgets that send the orders directly to the kitchen. Very cool for kitchen efficiency, but results in poor customer experience because depending on order flow in the kitchen you can, and I've experienced, receiving the main course before the appetizer. If you don't mind this, queue up and enjoy; otherwise, go line up elsewhere where food and service is worth the wait."
