Username,location,friend_count,review_count,photo_count,rating,date,review
Kim S.,"Hawaiian Gardens, CA",20,7,,1.0,9/27/2012,"Don't make reservations in advance. Even though the wait is short, you are dumped in the exterior patio with no A/C and no fans above your table while it is 91 degrees. Be prepared for excuses if you asked to be moved to a cooler area. We were told we would have to be placed on the waiting list again for about ""20 minutes"" until another table becomes available. The manager that came over was useless as he stood there without saying a word. Wouldn't you know it... 5 other tables were available. And if you ask for splenda  expect some generic sugar or the following response from your server ""I might possibly forget your splenda again, but if I do please remind me again"". WTF? I originally had 2 stars, but as our dinner went on, the service got worse. Food that wasn't ours was delivered to us, we were given no plates with our pizza, we had to repeatedly ask for the same refill at least 3 times, we had to ask for the same dirty dishes to be removed several times, the kids had to wait 12 minutes for their dipping sauces, the order was brought out wrong (even at the neighboring tables), we received thin crust pizza instead of hand tossed, the kids received their food about 10 minutes after the adults and we were asked to continuously serve others at the table because the server couldn't do it herself. This our second time here and I think it will be our last. We receive better service, atmosphere and food from Lazy Dog Cafe down the street."
Brian K.,"Anaheim, CA",103,246,404,4.0,4/30/2012,"Thick pan crust pizza with amazing flavor is served here at BJ's.  This place has one of a kind pizza and beer.  They have many great tasting brews on tap that are brewed in-house.  If you want a great pizza and beer in a fun atmosphere to hang out in, come to BJ's."
Andy N.,"Huntington Beach, CA",4832,1367,10567,4.0,4/15/2010,"Came here last night for some happy hour. Ordered a gang load of food. We ordered the best beginnings sampler platter which included the spinach artichoke dip, avocado egg rolls, santa fe spring rolls, and mozzarella sticks. We also ordered some flat bread pizza, buffalo chicken wings, pulled pork sliders, potato wedges, and some drinks. The bill came out to an amazing 61 dollars. The food is always good and the service is okay. It's always packed with people and good to catch up with local friends."
Lauren M.,"Irvine, CA",240,145,6,3.0,10/1/2009,"The quality of the food at BJ's is usually across the board the same no matter which location you go to. However the reason this location gets 3 out of 5 stars is because service is really hit or miss here. Sometimes it's really obvious that the local high school students are running the hostess stands and running the food. Other times my meal goes without a hitch and I'm left feeling satisfied and full. I've had some obnoxiously rude waitresses, and I've had some really attentive good waiters. I guess it really depends on who you get."
Larry D.,"Beverly Hills, CA",5,32,1,2.0,4/20/2014,curb side service:  cock-tooey!!!  told us it would take 15-20 min.  we waited 15-20 min at the house then left.  waited another 15-20 min curbside.  buyers beware!!!
Chialee L.,"Fountain Valley, CA",12,66,8,4.0,4/19/2010,"I like this place, I really do...and why? Because they have two of my favorite things: alcohol and dessert! Ha, not the obvious answer of pizza right?! Came here for a girlfriend's birthday dinner last week and started it off with a nice cool glass of Jeremiah Red.  Jeremiah Red has a great color, crisp taste and goes down smooth! I split a pizza (couldn't remember what kind, had too many Reds, haha) and a salad with my sister and I was good to go. Kept the beer flowing through to dessert which was a trifecta of pizookie!!! If you haven't had this, you gotta do it. Nice warm cookie all nice n' doughy under a scoop of ice cream. My one complaint? My spinach dip n' chips came with crumbs of chips! What's up with that?! How am I supposed to eat the dip with chip crumbs?! I was too friggin hungry to send it back, but really, at least send out full size chips with my dip next time, all right?! BTW - get there early, this place packs up fast!"
Holly C.,"Aliso Viejo, CA",135,382,11,4.0,5/29/2012,"great food, great location, good service, and reasonable prices. the BBQ chicken pizza is delicious - and of course, you can't leave without ordering a pizookie!"
Rob A.,"Orange County, CA",63,85,189,1.0,6/30/2009,"I always come here for a brew at least 2-3 times a month but last night i had the worst waitress ever!  I had a snake bit that was 80% pear cider, what kinda fucked up mix is that! Anyways, I didn't wanna be mean and have her dump it so i just drank it! My next drink was even worse than the first. I had a chocolate rasberry (pm porter and framboise) it was 1/6 foam!! @ this point i was fuckin pissed. The waitress was half assing all the drinks even mixed drinks! Ohh and one last thing, I ordered a sampler for a friend and that was also shit-e they were 1/4 foam all 7 of them!!!!  * AVOID THE SHORT BLOND HAIR CHICK( BECKHAM STYLE CUT ) SHE FUCKIN SUCKS!!!"
Elaine P.,"Hidden Hills, CA",0,27,2,1.0,6/19/2014,"My kids always want to come here for their birthdays just to get a pizooki, but it's always such a pain!! First, when I call ahead (many times!), the manager will NEVER give us a table for 10-12 people (what the heck?), then when we go there, there is always room...service is very slow and food mediocre!  Can't wait till they out grow this craving! :("
Nancy N.,"Westminster, CA",0,3,2,1.0,5/20/2014,"Can I give zero stars? Worst service ever. Went on my birthday and when we walked in we weren't greeted. They didn't pay any attention to us at all. When we got our table, we sat there for a good 20 or more minutes without being asked anything by our server. My brother complained about our TABLE, like the TABLE ITSELF, and the server over heard and spoke to her manager saying that we were saying something about HER and cursing at her...excuse me? There was no foul language even in the sentence he had said. The manager came to speak to us and he was being extremely rude and hostile to my brother, so we walked out. Fuck this place. Never going here again."
