Username,location,friend_count,review_count,photo_count,rating,date,review
Susan S.,"Flushing, NY",0,5,1,1.0,12/9/2015,Called for a take away order and was put on hold for 10 minutes. The chicken Cobb salad had a long strand of hair mixed into the salad. This place has been going down the tubes the past few years. Food and service is horrible now. Won't be going back to use my gift card. I'll be regifting it this holiday season.
Zaneta O.,"Westbury, NY",837,691,2805,4.0,4/15/2014,The food is decent but the desserts are to die for.
Valencio S.,"Westbury, NY",8,4,,4.0,2/14/2015,"Valentine's day was a blast, the food was great as well. Was a wait to get a table lol thats always the case smh.everyone was out and heading for Cheesecake FACTORY lol great service  (Micheal ) trust me the wait was worth it."
pamela j.,"Brooklyn, NY",7,30,17,5.0,5/20/2014,This is where to go when you want really good food and fantastic drinks. I didn't take photos because i ate and drank everything put before me. Shout to Eneique the bartender. His drinks are phenomenal.   Great for families or date night.  The carrot cake cheeses is a must have.  The Bellini heaven in a glass.  I'm a fan..
Fatema N.,"New York, NY",5,41,30,5.0,8/10/2015,"For me and my boyfriend, The Cheesecake Factory is a must-have date night spot. After our first time here, we never had to look at the menu again. I always get the Louisiana Chicken Pasta and for him the Crispy Chicken Costaletta. Both dishes are always fantastic, and the pasta even has a lunch option. As appetizers, please try the Buffalo Chicken Blasts if you love wings (they're not wings but honestly they're better and less messy.) We're usually too stuffed for cheesecake, but I do recommend the mango coconut cheesecake! The staff is always friendly and the wait is usually short. The only negative is when coming to two people, we usually end up sitting at a table in between others which can feel a little crowded."
Alexa D.,"Northport, NY",0,15,,1.0,12/31/2015,Do not get takeout or cheesecake here. Very disorganized and you will be waiting. 30-45 minutes
Joey T.,"Little Neck, NY",1,12,2,1.0,12/30/2015,"I can't even give a star. I took my employees out for dinner tonight to the Cheesecake Factory. The floor in the whole place was so slippery. They sat us at a table that was sticky and dirty. So we had to have someone come clean it. One of us ordered a hamburger that came with two different types of bacon and he was given the burger minus one of the bacon and it never came out. They deducted his meal off the bill. Last stop was the bathroom. I should have taken pictures..... I have never seen a bathroom so disgusting. No toilet paper in two of the stalls, garbage and unsanitary garbage overflowing in each stall and by the sink. My seven year old refused to use the bathroom.  I don't think I will ever come here again."
Maria M.,"Jamaica, Queens, NY",65,57,54,4.0,8/4/2014,"Came for lunch- everything we ordered was delicious. Unfortunately we ate so much we couldnt think about ordering dessert!!! Its a shame cause who comes here and doesnt order a slice of cheesecake, right!? Overall everything was amazing!"
Brian H.,"Ozone Park, NY",0,7,,4.0,12/25/2015,"I love to come here with the family. Great place, great atmosphere, great food.. and cheesecake to die for."
Anthony S.,"Nassau County, NY",261,504,497,3.0,11/20/2012,"For a chain restaurant, I think this place is definitely one of the better ones.  I've been here quite a few times, and always try a different dish.  On this visit I had the ""bang-bang chicken and shrimp"" which was tasty and had a nice kick to it.  The portions are huge, and if you have room for dessert (or even if you don't, order a slice of cheesecake to go), you can't go wrong with any cake on the menu.  I would suggest ONLY going during the week, because if you try going on the weekend, be prepared to wait for an hour plus just to be seated."
Randi G.,"Walnut Creek, CA",42,46,29,4.0,10/1/2015,"I love Cheesecake Factory. We usually go with my niece and nephew.  The kids menu is good.  The food is consistent wch is great.  My only complaint is the wait.  At times the wait can Bo 30-45 minutes which can be annoying with children.  Other than that, I'd say everything on the menu - especially the Cheesecake is awesome. I love this place."
Scott K.,"Wantagh, NY",6,75,,5.0,9/2/2015,"Always great food, Frank, the manager, is excellent and always friendly and always smiling and making sure all are satisfied with the experience."
Olive G.,"Mineola, NY",0,29,8,4.0,8/23/2015,"Why do I love the Cheesecake Factory so much? I don't know but I do. The food is just really good. This particular Cheesecake Factory is better than most. Oddly though, the cheesecake isn't great. Sometimes we will get a piece and it will still be frozen in the middle."
