Username,location,friend_count,review_count,photo_count,rating,date,review
Mitchell B.,"Petaluma, CA",0,5,,2.0,10/18/2015,"Waited over an hour for food during an admittedly pretty busy Saturday night. Our waitress didn't check on us between ordering and receiving food. Eventually a manager came by and apologized (still no waitress) and confirmed that their kitchen was busy and was making our food (2 burgers and a French dip, nothing special) The food we received was lukewarm and they actually brought out the wrong kind of burger for my dad, but he wasn't going to wait again, so we all ate because we were very hungry at that point.  When our waitress brought us the check, she acted like nothing bad had happened. No apology. The management did take off my dad's entire meal and reduced the price of the rest of the food/drink.  While service from the waitress was poor and the kitchen was primarily to blame, the manager or supervisor who came by was professional and understanding of our annoyance. I work in food service too and I definitely understand the position he was in. He's the reason why I gave BJ's 2 stars.  This was my first and probably last trip to BJ's. I've had better service and food at McDonald's."
Ashlyn J.,"Santa Rosa, CA",23,6,,1.0,12/14/2013,"This place is a JOKE. We went in on a Saturday evening with 4 other people. We called ahead and then waited (not long) for our table. That was the best part of our experience. The girl who waited on us was really nice and friendly but was as slow as can be. We decided to be understanding (I am a server myself) because it was so busy and sometimes people get overwhelmed. We were celebrating my sister in laws 21st birthday. our drinks took 25 minutes to come out and she set the tray on the table and admitted that she had no clue what drink was which. We had to tell her. She claimed since she wasn't 21 she didn't know.. I'm sorry, but who on earth hires a server that doesn't know their drink menu?! Our food came out probably 35 minutes after our drinks..However there was no silverware. Being nice we all ate our freaking food with our hands. She came by when the meal was done and finally refilled our waters (that had been empty almost the entire time). My fiancee picked up the check for everyone...nope the nightmare isn't over.  SHE SWITCHED OUR CARD WITH SOMEONE ELSE! We went Christmas shopping after and realized the card he had was NOT the card he gave our server. Tired and pissed off we went BACK to BJ's and spoke to the manager. She had no clue what to do. I don't blame her considering I have never seen this happen. We gave her our info and asked for her to comp the charges on OUR card and the other card considering they weren't our charges to begin with. She comp'd the food but insisted it was against the law to comp alcohol (it's not). We were really nice and tried not to be those rude people everyone hates in a restaurant.  We recommended that they put more servers on on busy nights since our poor server seemed so in over her head. She told us that each server only has three table sections! THREE! How do you not give perfect service?!  There is a pattern of horrible servers at this place. I don't even blame the servers. BJ's needs to do a way better job at training their employees.  This USED to be a place we would frequent. We will not be returning. I'd give zero stars but then I couldn't leave a review."
M E.,"Santa Rosa, CA",35,57,28,3.0,12/14/2013,"Ummm yeah if you like bacon, blue cheese, tomatoes and onions... this wedge salad will knock your socks off!!!  It's kinda small, so no sharesies, hands off my salad!! Don't forget to order the deep fried artichokes but make sure they arrive piping hot, they taste muuuch better hot. Seasonal pumpkin ale rocks and surprisingly the pizza crust is pretty bomb.  Yup noisy too.  Do I mind? Nah, I sit in the bar so I miss out on all the fun of being ignored by busy servers.  The food is pretty good but I agree with an earlier review the the avocado roll is pretty freaking awful. This coming from a gal who eats them whole. Smeh. If you happen to order the Mahi Tacos, ask them to either lightly toast the tortilla or not at all, if you leave it as is, it comes out pretty stiff and chewy.  Service tonight was spot on. First times a charm. Fortunately most nights I go out,  I'm not in a rush, so I don't mind much if service is slower. But I do have to admit that it hasn't always been great service or great food, but I do love love love the wedge salad so much I punish myself time and time again just to have it. But tonight paid off! Yippee!! The only thing that was missed was a spatula for they pizza. .. not too shabby!  Come here prepared for the worst that way you'll never be disappointed!   Mmmmm wedge. .. blue cheese. .. bacon. ..beer:)"
Renee j.,"Sebastopol, CA",0,9,,5.0,9/30/2015,"So glad to see BJ's finally get their act together!  We tried them several times when they first opened.  Service was awful!  Food was always late and often cold.  Angry customers everywhere.  We vowed never to go back, but their menu is so varied we decided to try again after one year away.  We are so happy we did!  Our server was Angela.  She was the bomb!  She gave the right amount of attention and scheduled our courses as we like them, with a bit of space in between.  We will be sure to ask for her section every time we go!  Food was delicious and served warm!   Further, it appears that they are really getting their act together.  No disgruntled customers that we saw.  Lots of people waiting. That's a good sign.   We will be back!"
Alyssa M.,"Santa Rosa, CA",1,133,12,2.0,2/26/2015,"Not impressed. Nice decor, but that's it. All items we tried were unsuccessful attempts at taking a spin on a traditional dish. Avocado rolls were a great big mushy disaster, the lentil salad was a failure & the Mediterranean chicken pita was the taste of a tub of sour cream. Sorry not good enough to entertain again. Gave 2 stars only because of the nice decor, renovation & being clean otherwise too load to hold a conversation & you leave starving cause the food you order was disgusting."
Kate H.,"Santa Rosa, CA",112,9,2,5.0,7/31/2015,"Mark was the best server ever. Replaced a hamburger that had aioli on it when we asked for no mayonnaise, and gave us a pazookie on the house. Attentive. Thanks :)"
Erika Y.,"Santa Rosa, CA",1,108,3,1.0,3/23/2015,I don't know how its even possible that every single time I come here they mess up our order! the only thing they do right is the dessert. Don't think ill be coming back again! Cheesecake Factory is a lot better. worth the extra $$$
Liz W.,"Santa Rosa, CA",2,14,1,2.0,6/23/2014,"My experience at this restaurant was horrible to say the least. The wait to get in was very long, the table was dirty when we got there, the waitress completely abandoned us, and the food was mediocre. I would not return.  I ordered stuffed mushrooms and a roast beef dip sandwich. My partner ordered buffalo wings and a dessert. Everything tasted great but it was not worth the wait. We spent two hours in the restaurant and only ordered these few things. The rest of the time was waiting for service.  Just to underscore my main point; do not bother with this restaurant."
Melissa B.,"Hopland, CA",0,8,,5.0,12/21/2015,"I really don't understand all the negative reviews for this place. I imagine they're from people who have either never worked in the service industry, or are just overly difficult to begin with. My husband and I tried this place for the first time last night and everything from food to service was tip top. We were promptly sat and greeted by our server Eli. He was super friendly and made several excellent recommendations for food and drinks. I had their royal soda and husband had a beer and cider mix, both super good. We ordered a deep dish pizza, which I was really impressed with. I don't usually like deep dish pizza because it's too saucy and soggy, but this one was perfect! In fact, it's still just as good the next day! We ordered a pizooki sampler, which was out of this world good. The total came to 53 dollars, which I feel is completely reasonable for how much food we got. Excellent atmosphere, service, and food. This place doesn't try to ""fancy"" everything up like most places in the area, and that's a really nice change of pace. Ignore the negative reviews and go try this place for yourself."
Paul M.,"Santa Rosa, CA",7,53,8,2.0,2/4/2014,"Beer selection?  Pretty good.  House-made beers?  Pretty tasty.  Service.  Oy vey.  The   service is excruciatingly slow-- either they are terribly understaffed, or the servers just aren't properly trained.  It took about 15 minutes of sitting and waiting before someone took our drink order, and another 15 minutes before someone took our food order.  The food came out quickly, but it was underwhelming, and was really ruined by the lackluster service."
