Username,location,friend_count,review_count,photo_count,rating,date,review
Arren R.,"Vacaville, CA",8,7,,1.0,2/14/2014,Although you can get a decent meal there is a long wait for it. The service is horrible and I wouldn't recommend this place if you are hungry and expect service in a timely manner
Scott M.,"El Sobrante, CA",2,14,,1.0,1/10/2015,"I have been to a number of BJ's throughout the Bay Area and I have to say I had one of the worst experiences I have had in a restaurant period at this location. I have never really had issues with service at any other BJ's but for some reason the service here is atrocious. We went on a Saturday night around 8:30pm. It was relatively busy but I wouldn't say they were slammed. In our section there were a couple of waitresses but for some reason neither of them would acknowledge us. We sat and sat and Sat hoping that one of them would stop by our table but neither of them did. They seated a couple after us who got serviced before us and was seated right behind our table. When the waitress proceeded to take their order I flagged her down and asked her if she would take our order and get us some water. Her response to me was that it wasn't her section. When she came back with the other tables waters and spoke to her again and she begrudgingly took our order. We had been sitting for 20 MINUTES at this point. The waitress really acted like we were bothering her. When we got our food another 30 mins later, the food we usually get from other BJ's didn't taste or look anything we had got from there before. I honestly like BJ's as a restaurant and I frequent the one in Concord a lot because it is near my job. I will NEVER go back to this location again  unless I am feeling depressed about myself and would like to feel like a second class citizen."
Laura C.,"Napa, CA",0,8,2,1.0,3/25/2013,"Ordered take out--sliders and the pulled pork sandwich, plus two sodas. I went in to get it and almost fainted when they told me how much it was. Twenty-eight bucks?!? Really!??! Okay, so it must be good, right? Uh. No. Well, maybe it is good, but I don't think they finished our order. I had to return to the counter twice. First, they forgot one of our order of fries. Then I realized they'd forgotten my coleslaw and returned again.  For my trouble, they offered me a drink. But I had already ordered two ginormous (really, do we all need that much soda??) drinks, so that was useless. And it costs them, what, 5 cents? I was, well, insulted by this paltry attempt to give me a ""good customer experience.""  The pork sandwich was simply pulled pork on a soggy bun. I think it was supposed to have other stuff on it. My husband was to the point of not caring, so if they forgot something on his sliders, he didn't mention it. I also noticed he only ate one of them, and I also threw out half of my sandwich.  This is my second experience at BJs and the first, at the Roseville location, was equally unremarkable. Actually, now that I think back, I think I found one of the appetizers so gross I wouldn't eat it.  In general: Quantity over quality seems to be the rule of the day, and their service is somewhere between mediocre and disastrous."
Heather A.,"Redding, CA",15,124,25,4.0,4/11/2013,"Love BJ's!!! This experience was awesome!!! Totally yummy & got our entire order correct, which has often not happened at BJ's.... Great experience!!!!"
Manda W.,"Pacheco, CA",265,21,74,5.0,8/9/2010,"I have been a fan of BJ's since the one at Sun Valley Mall in Concord opened but have yet to try the one in Vacaville. Until now that is. Make sure when you go to this location ask if Joanna N. is working. She has to be the most friendliest and down to earth server I have ever met. She has a very bubbly personailty and she is very cute so you can't miss her !!  The food was great as always and we only had to wait about 5-10 minutes to get seated, which is good for this place. The wait can easily be anywhere from 30 minutes to an hour. Totally worth it though. Love this place !!"
Bing D.,"San Francisco, CA",153,472,65,4.0,3/17/2013,"i've found that i have to park around the side or over across at the other restaurants parking spaces.  its just that busy. So everytime i've come here.  ITS SO BUSY I have to wait.  I HATE WAITING! The food is great.  Like at ALL BJ'S BREWHOUSES! The wait here is horrible.  Its just so darn busy on the weekends. I love the pizookies.  The hamburgers.  THEIR ROOT BEER IS A MUST TRY!!!! They make pizza.  They have stir fried everything. THis is very general because I forgot what else we ordered because LIKE I SAID, ITS SO BUSY!!!!  I was too focused on how long it took.   It isn't their fault they're busy...they're good."
Angelica M.,"Oakland, CA",331,139,24,4.0,3/22/2013,We always come here at the end of our Vball season and there's always something that goes wrong with our experience. Examples: the mgmt never changed the channel on the tv. Hockey during march madness just plain crazy!!!!! My friend's chips never arrived with her tacos. They made a mini pizookie when we order a large one.  But they did change my thin crust pizza to a deep dish after I made the mistake and ordered thin crust.
Susan M.,"Somerset, NJ",1,33,1,1.0,7/14/2014,Make sure you clarify with your server what type of wine you want or they'll charge you $10 a glass for what seemed like the most expensive one on the list. Very disappointed upon seeing the cost of our bill.
Terry M.,"Fairfield, CA",212,24,,5.0,2/23/2011,"I was first introduced to BJ's Chicago Style pizza at one of the original BJ's on the beach at Laguna Beach. I was hooked. Only problem, there weren't any others around. Then they built one in Brea, CA where the company headquarters I worked for was and I find it was the first Brewhouse version and it was just awesome. Living in Northern California, we now have one in Vacaville that I can go to anytime I want, and I want to often. I love BJ's BBQ Chicken Pizza. It's off-the-chart good. All their pizza's are delicious. I've tried many of their salads and have ordered often. The Sourdough Burger is sooooo good and those seasoned fries never last because I have to eat them first. I'm only one third of the way through the menu because I have to repeat items because I love them. And, one of my favorite desserts anywhere is the apple crisp with ice cream. . . OMG. Another true favorite is their fish tacos. I think they have the best fish tacos I have ever experienced and I've tried many. Since I have been to the Vacaville BJ's at least 20+ times, I have always had excellent service, excellent food and and enjoyable experience. I've also ordered take out many times with equal excellence. Bravo BJ's! Bravo Vacaville BJ's!"
Pamela W.,"Vacaville, CA",7,192,63,4.0,5/28/2013,"Sesame salad for lunch was great! Service lacking... Hubby and I had to ask for the 2 for $20 special last week- which is a soup or salad for both, share a med. pizza and share a pizookie. Pizza no longer served in the deep dish pan and it was doughy and sparse toppings! Disappointing! Go for lunch!"
